mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,5098,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,88129138,C,2.0,,
6.5,980202,C,2.0,,
7.0,1936477,N,2.0,,
7.5,7777,N,2.0,,
8.0,67283694,O,2.0,,
9.0,134837,O,2.0,,
10.333333015441895,21409942,P,3.0,,
12.0,46708438,C,1.0,,
13.0,519507,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
15.5,57864709,P,2.0,,
16.0,155652599,O,1.0,S,2.0
16.5,381907,S,2.0,,
17.0,2242453,S,2.0,HO,1.0
18.0,222100,O,1.0,HHO,1.0
19.0,475,HO,1.0,,
22.5,21699266,Sc,2.0,,
24.0,4156849,CC,1.0,,
25.0,2002003,Cr,2.0,CC,1.0
26.0,36505838,Cr,2.0,NC,1.0
26.5,4122860,Cr,2.0,,
27.0,1043644,Cr,2.0,NC,1.0
27.5,92583535,Mn,2.0,,
28.0,8252,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
31.0,31825590,P,1.0,,
32.0,87940631,S,1.0,OO,1.0
33.0,726233,S,1.0,HOO,1.0
34.0,3667651,S,1.0,OO,1.0
35.0,127,HOO,1.0,HOO,1.0
36.0,502415,CCC,1.0,OO,1.0
37.0,16763,CCC,1.0,CCC,1.0
38.0,186,CCC,1.0,CCC,1.0
44.0,863,NNO,1.0,,
45.0,43398532,Sc,1.0,,
47.0,2786744,PO,1.0,,
48.0,798627,OOO,1.0,,
49.0,5584,PO,1.0,,
50.0,1265094,Cr,1.0,OOO,1.0
51.5,57864709,Rh,2.0,,
52.0,24002862,Cr,1.0,,
53.0,2721088,Cr,1.0,,
54.0,687432,Cr,1.0,,
55.0,55550124,Mn,1.0,,
58.0,12759169,Sn,2.0,,
59.0,21091686,Sn,2.0,,
59.5,7464547,Sn,2.0,,
60.0,28122249,Sn,2.0,,
61.0,3992665,Sn,2.0,,
62.0,4976776,Sn,2.0,CrC,1.0
63.0,420257,POO,1.0,CrC,1.0
64.0,2215861,CrC,1.0,CrN,1.0
65.0,311758,CrC,1.0,Ba,2.0
66.0,308744,CrO,1.0,CrN,1.0
67.0,842688,Ba,2.0,CrN,1.0
67.5,2291442,Ba,2.0,,
68.0,5287673,Ba,2.0,CrO,1.0
68.5,3888508,Ba,2.0,,
69.0,25181624,Ba,2.0,CrO,1.0
70.0,77910,CrO,1.0,CrO,1.0
71.0,4747032,MnO,1.0,CrO,1.0
72.0,145,CrO,1.0,,
73.0,9511,MnO,1.0,,
87.0,1005517,MnOO,1.0,,
88.0,3388,MnOOH,1.0,,
89.0,4030,MnOO,1.0,MnOO,1.0
103.0,32522264,Rh,1.0,MnOOO,1.0
104.0,832,MnOOOH,1.0,,
105.0,709,MnOOO,1.0,MnOOO,1.0
116.0,7910684,Sn,1.0,,
118.0,13076845,Sn,1.0,,
119.0,4647973,Sn,1.0,MnOOOO,1.0
120.0,17435903,Sn,1.0,MnOOOOH,1.0
121.0,159,MnOOOO,1.0,MnOOOO,1.0
122.0,2475452,Sn,1.0,,
124.0,3013594,Sn,1.0,,
