mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,80963,HH,1.0,,
3.0,1671,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,3602513,N,2.0,,
7.5,14467,N,2.0,,
8.0,209119011,O,2.0,,
9.0,419076,O,2.0,,
12.0,30821324,Mg,2.0,C,1.0
12.5,3531732,Mg,2.0,,
13.0,3953099,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,380216376,O,1.0,,
17.0,2225019,HO,1.0,,
18.0,803959,O,1.0,HHO,1.0
19.0,4458,HO,1.0,,
20.0,84,HHO,1.0,,
24.0,48053334,Mg,1.0,CC,1.0
25.0,6089406,Mg,1.0,CC,1.0
26.0,6776830,Mg,1.0,NC,1.0
27.0,269,NC,1.0,NC,1.0
28.0,25074,NN,1.0,,
29.0,83178590,Ni,2.0,NN,1.0
30.0,31785590,Ni,2.0,,
30.5,1339622,Ni,2.0,,
31.0,4384219,Ni,2.0,,
32.0,78468598,OO,1.0,Ni,2.0
33.0,1306843,HOO,1.0,,
34.0,335505,OO,1.0,OO,1.0
35.0,5237,HOO,1.0,HOO,1.0
36.0,470,OO,1.0,CCC,1.0
44.0,11077,NNO,1.0,,
45.0,88,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,51247607,OOO,1.0,,
50.0,308101,OOO,1.0,OOO,1.0
52.0,617,OOO,1.0,OOO,1.0
58.0,44084544,Ni,1.0,,
59.0,565267,NiH,1.0,,
60.0,16846361,Ni,1.0,,
61.0,926010,Ni,1.0,NiH,1.0
62.0,2332739,Ni,1.0,NiH,1.0
63.0,29794,NiH,1.0,,
64.0,580909,Ni,1.0,,
65.0,7448,NiH,1.0,,
70.0,232588,NiC,1.0,,
71.0,2586,NiC,1.0,,
72.0,88880,NiC,1.0,,
73.0,4734,NiC,1.0,NiC,1.0
74.0,17829644,NiO,1.0,NiC,1.0
75.0,136,NiC,1.0,,
76.0,6847448,NiO,1.0,NiO,1.0
77.0,286989,NiO,1.0,NiC,1.0
78.0,952772,NiO,1.0,NiO,1.0
79.0,575,NiO,1.0,,
80.0,236663,NiO,1.0,NiO,1.0
82.0,1819,NiCC,1.0,NiO,1.0
84.0,515,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,71,NiCC,1.0,,
90.0,7633178,NiOO,1.0,,
92.0,2947518,NiOO,1.0,NiOO,1.0
93.0,122935,NiOO,1.0,,
94.0,414056,NiOO,1.0,NiOO,1.0
95.0,492,NiOO,1.0,NiOO,1.0
96.0,102196,NiOO,1.0,NiOO,1.0
98.0,403,NiOO,1.0,NiOO,1.0
106.0,6259274,NiOOO,1.0,,
108.0,2429535,NiOOO,1.0,NiOOO,1.0
109.0,100808,NiOOO,1.0,,
110.0,344373,NiOOO,1.0,NiOOO,1.0
111.0,606,NiOOO,1.0,NiOOO,1.0
112.0,84462,NiOOO,1.0,NiOOO,1.0
114.0,495,NiOOO,1.0,NiOOO,1.0
132.0,2400451,NiNiO,1.0,,
134.0,1839416,NiNiO,1.0,NiNiO,1.0
135.0,77320,NiNiO,1.0,NiNiO,1.0
136.0,607261,NiNiO,1.0,NiNiO,1.0
137.0,29702,NiNiO,1.0,NiNiO,1.0
138.0,161794,NiNiO,1.0,NiNiO,1.0
139.0,4134,NiNiO,1.0,NiNiO,1.0
140.0,31164,NiNiO,1.0,NiNiO,1.0
141.0,1018,NiNiO,1.0,NiNiO,1.0
142.0,3382,NiNiO,1.0,NiNiO,1.0
144.0,416,NiNiO,1.0,,
209.0,121783872,Bi,1.0,,
