mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2960,HH,1.0,,
3.0,1996005,Li,2.0,,
3.5,24977034,Li,2.0,,
6.0,4938695,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.0,43145376,Li,1.0,N,2.0
7.5,11485,N,2.0,,
8.0,2964365,O,2.0,,
9.0,5940,O,2.0,,
12.0,67056663,Mg,2.0,C,1.0
12.5,8352941,Mg,2.0,,
13.0,9284576,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,4631820,O,1.0,,
17.0,4997,HO,1.0,,
18.0,9305,O,1.0,HHO,1.0
24.0,102978148,Mg,1.0,CC,1.0
25.0,13051516,Mg,1.0,CC,1.0
26.0,14491665,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,12947,NN,1.0,,
29.0,29713950,Ni,2.0,NN,1.0
30.0,11354779,Ni,2.0,,
30.5,478553,Ni,2.0,,
31.0,1566176,Ni,2.0,,
32.0,405141,Ni,2.0,OO,1.0
33.0,45,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
44.0,111,NNO,1.0,,
46.0,3219362,Mo,2.0,,
47.0,2022977,Mo,2.0,,
47.5,3458639,Mo,2.0,,
48.0,6025505,Mo,2.0,Ru,2.0
48.5,2088235,Mo,2.0,,
49.0,6068933,Mo,2.0,Ru,2.0
49.5,5525122,Ru,2.0,,
50.0,7569852,Ru,2.0,Mo,2.0
50.5,7395833,Ru,2.0,,
51.0,13747549,Ru,2.0,,
52.0,8135416,Ru,2.0,,
58.0,15451200,Ni,1.0,,
59.0,34974,NiH,1.0,,
60.0,5904484,Ni,1.0,,
61.0,262213,Ni,1.0,NiH,1.0
62.0,814975,Ni,1.0,NiH,1.0
63.0,1843,NiH,1.0,,
64.0,203602,Ni,1.0,,
65.0,22213,Ba,2.0,NiH,1.0
66.0,21752,Ba,2.0,,
67.0,522058,Ba,2.0,,
67.5,1435661,Ba,2.0,,
68.0,1718443,Ba,2.0,,
68.5,2436274,Ba,2.0,,
69.0,15596507,Ba,2.0,,
70.0,35977,NiC,1.0,,
71.0,400,NiC,1.0,,
72.0,13748,NiC,1.0,,
73.0,732,NiC,1.0,NiC,1.0
74.0,91064,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,34727,NiO,1.0,NiC,1.0
77.0,1436,NiO,1.0,,
78.0,4768,NiO,1.0,NiO,1.0
80.0,1174,NiO,1.0,,
82.0,83,NiCC,1.0,,
84.0,31,NiCC,1.0,,
90.0,379,NiOO,1.0,,
92.0,1996150,Mo,1.0,NiOO,1.0
94.0,1254246,Mo,1.0,,
95.0,2144356,Mo,1.0,,
96.0,4012022,Mo,1.0,Ru,1.0
97.0,15607818,Pt,2.0,Mo,1.0
97.5,14704657,Pt,2.0,,
98.0,14744681,Pt,2.0,Mo,1.0
98.5,116593135,Au,2.0,,
99.0,6392175,Ru,1.0,Pt,2.0
100.0,4528860,Ru,1.0,Mo,1.0
101.0,4363541,Ru,1.0,,
102.0,8111054,Ru,1.0,,
104.0,4803559,Ru,1.0,MoC,1.0
105.0,40,MoC,1.0,,
106.0,2302,MoC,1.0,,
107.0,3962,MoC,1.0,MoC,1.0
108.0,6843,MoC,1.0,RuC,1.0
109.0,2452,MoC,1.0,MoC,1.0
110.0,6913,MoC,1.0,RuC,1.0
111.0,6220,RuC,1.0,MoC,1.0
112.0,8551,RuC,1.0,MoC,1.0
113.0,8332,RuC,1.0,RuC,1.0
114.0,15405,RuC,1.0,RuC,1.0
115.0,170,RuC,1.0,,
116.0,9062,RuC,1.0,,
117.0,100,RuC,1.0,,
132.0,3812,NiNiO,1.0,,
134.0,2914,NiNiO,1.0,NiNiO,1.0
135.0,122,NiNiO,1.0,NiNiO,1.0
136.0,958,NiNiO,1.0,NiNiO,1.0
137.0,46,NiNiO,1.0,NiNiO,1.0
138.0,254,NiNiO,1.0,NiNiO,1.0
169.0,87009804,Tm,1.0,,
192.0,219264,Pt,1.0,,
194.0,9017261,Pt,1.0,,
195.0,9263934,Pt,1.0,,
196.0,7108266,Pt,1.0,Hg,1.0
197.0,174019608,Au,1.0,,
198.0,10761372,Hg,1.0,Pt,1.0
199.0,14792281,Hg,1.0,AuHH,1.0
200.0,20099264,Hg,1.0,,
201.0,11485294,Hg,1.0,,
202.0,25841911,Hg,1.0,,
204.0,5916666,Hg,1.0,,
211.0,382331,AuN,1.0,,
212.0,1535,AuN,1.0,,
225.0,2986,AuNN,1.0,,
