mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,81806,HH,1.0,,
3.0,1035,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,10978000,O,2.0,,
9.0,62022003,Al,3.0,O,2.0
12.0,2744475,C,1.0,,
13.0,30524,C,1.0,,
13.5,200000006,Al,2.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,104173,HO,1.0,,
18.0,35209,O,1.0,HHO,1.0
19.0,200000215,F,1.0,HO,1.0
24.0,16549,CC,1.0,,
25.0,368,CC,1.0,CC,1.0
26.0,36959,NC,1.0,,
27.0,124000566,Al,1.0,NC,1.0
28.0,1493563,AlH,1.0,NN,1.0
29.0,22489,AlHH,1.0,NN,1.0
31.5,27218666,Cu,2.0,,
32.0,183146,OO,1.0,,
32.5,12114666,Cu,2.0,,
33.0,1891,HOO,1.0,,
34.0,762,OO,1.0,OO,1.0
34.5,12020000,Ga,2.0,,
35.5,7980000,Ga,2.0,,
36.0,157,CCC,1.0,,
39.0,62133335,K,1.0,,
41.0,4466666,K,1.0,,
43.0,2295868,AlO,1.0,,
44.0,1636,NNO,1.0,,
45.0,5060,AlO,1.0,AlHHO,1.0
48.0,3925,OOO,1.0,,
59.0,39516,AlOO,1.0,,
61.0,158,AlOO,1.0,AlOO,1.0
63.0,46133335,Cu,1.0,,
65.0,20537970,Cu,1.0,CuHH,1.0
67.0,2063,CuHH,1.0,,
69.0,20033332,Ga,1.0,,
70.0,688030,AlAlO,1.0,GaH,1.0
71.0,13301768,Ga,1.0,GaHH,1.0
72.0,63662,GaH,1.0,AlAlO,1.0
73.0,1173,GaHH,1.0,,
79.0,335040,CuO,1.0,,
81.0,149793,CuO,1.0,CuO,1.0
83.0,298,CuO,1.0,,
133.0,33333334,Cs,1.0,,
144.0,2066666,Sm,1.0,,
147.0,9999999,Sm,1.0,,
148.0,7533333,Sm,1.0,,
149.0,9199999,Sm,1.0,,
150.0,4933333,Sm,1.0,,
152.0,17133332,Sm,1.0,,
154.0,15133333,Sm,1.0,,
