mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2931,HH,1.0,,
3.0,990998,Li,2.0,,
3.5,12400871,Li,2.0,,
6.0,3989878,C,2.0,Li,1.0
6.5,25372,C,2.0,,
7.0,25037347,Li,1.0,N,2.0
7.5,14684,N,2.0,,
8.0,100757222,O,2.0,,
9.0,41762891,Al,3.0,O,2.0
12.0,1323131,C,1.0,,
13.0,14716,C,1.0,,
13.5,92357720,Al,2.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,190107976,O,1.0,,
17.0,241233,HO,1.0,,
18.0,381803,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
24.0,3591,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,9531,NC,1.0,,
27.0,55414778,Al,1.0,NC,1.0
28.0,151708,AlH,1.0,NN,1.0
29.0,634,AlHH,1.0,NN,1.0
32.0,20870180,OO,1.0,,
33.0,74529,HOO,1.0,,
34.0,83847,OO,1.0,OO,1.0
35.0,298,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
43.0,9644502,AlO,1.0,,
44.0,7718,NNO,1.0,,
45.0,19483,AlO,1.0,AlHHO,1.0
48.0,10348711,Ru,2.0,OOO,1.0
49.0,1974146,Ru,2.0,,
49.5,13195609,Ru,2.0,,
50.0,13119567,Ru,2.0,OOO,1.0
50.5,17663414,Ru,2.0,,
51.0,32833170,Ru,2.0,,
52.0,19429756,Ru,2.0,,
59.0,3244541,AlOO,1.0,,
61.0,13004,AlOO,1.0,AlOO,1.0
70.0,1029390,AlAlO,1.0,,
72.0,2062,AlAlO,1.0,,
96.0,2971609,Ru,1.0,,
98.0,1026556,Ru,1.0,,
99.0,6861716,Ru,1.0,,
100.0,6807687,Ru,1.0,,
101.0,9184975,Ru,1.0,,
102.0,17073248,Ru,1.0,,
104.0,10103473,Ru,1.0,,
106.0,600325,Cd,1.0,,
108.0,8446,RuC,1.0,,
109.0,93,RuC,1.0,,
110.0,5775275,Cd,1.0,RuC,1.0
111.0,5930429,Cd,1.0,RuC,1.0
112.0,11148671,Cd,1.0,RuC,1.0
113.0,5660143,Cd,1.0,RuC,1.0
114.0,13302150,Cd,1.0,RuC,1.0
115.0,539,RuC,1.0,,
116.0,3492131,Cd,1.0,RuC,1.0
117.0,319,RuC,1.0,,
136.0,484878,Ce,1.0,,
138.0,727317,Ce,1.0,,
140.0,214558543,Ce,1.0,,
142.0,26910733,Ce,1.0,,
