mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,27938,HH,1.0,,
3.0,362,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2509277,N,2.0,,
7.5,10077,N,2.0,,
8.0,136183680,O,2.0,,
9.0,272913,O,2.0,,
12.0,8842219,Mg,2.0,C,1.0
12.5,931397,Mg,2.0,,
13.0,1050462,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,252191994,O,1.0,,
17.0,1139501,HO,1.0,,
18.0,519404,O,1.0,HHO,1.0
19.0,2283,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,12050342,Mg,1.0,CC,1.0
25.0,1526953,Mg,1.0,CC,1.0
26.0,1699200,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
27.5,211414389,Mn,2.0,,
28.0,14071,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,42997728,OO,1.0,,
33.0,472209,HOO,1.0,,
34.0,176171,OO,1.0,OO,1.0
35.0,1892,HOO,1.0,HOO,1.0
36.0,172,OO,1.0,,
44.0,3540,NNO,1.0,,
45.0,26567,W,4.0,,
45.5,6987316,W,4.0,,
45.75,3799186,W,4.0,,
46.0,8156296,W,4.0,,
46.5,6269986,W,4.0,,
48.0,10181862,OOO,1.0,,
50.0,61213,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
55.0,116277920,Mn,1.0,,
60.0,45806,W,3.0,,
60.66666793823242,12047096,W,3.0,,
61.0,6550322,W,3.0,,
61.33333206176758,14062580,W,3.0,,
62.0,10810322,W,3.0,,
71.0,36796252,MnO,1.0,,
73.0,73739,MnO,1.0,,
81.0,91612900,Br,1.0,Br,1.0
87.0,10936146,MnOO,1.0,,
88.0,131999,MnOOH,1.0,,
89.0,43832,MnOO,1.0,MnOO,1.0
90.0,23432,W,2.0,MnOOH,1.0
91.0,6023592,W,2.0,MnOO,1.0
91.5,3275161,W,2.0,,
92.0,7031290,W,2.0,,
93.0,5405161,W,2.0,,
103.0,3031820,MnOOO,1.0,,
104.0,42809,MnOOOH,1.0,,
105.0,18227,MnOOO,1.0,MnOOO,1.0
106.0,257,MnOOOH,1.0,MnOOOH,1.0
119.0,1379781,MnOOOO,1.0,,
120.0,17740,MnOOOOH,1.0,,
121.0,11060,MnOOOO,1.0,MnOOOO,1.0
122.0,142,MnOOOOH,1.0,MnOOOOH,1.0
162.0,17617,Er,1.0,,
164.0,281885,Er,1.0,,
166.0,5919602,Er,1.0,,
167.0,4052109,Er,1.0,,
168.0,4721588,Er,1.0,,
170.0,2625062,Er,1.0,,
192.0,56,WC,1.0,,
194.0,15086,WC,1.0,WN,1.0
195.0,8308,WC,1.0,WC,1.0
196.0,54145,WN,1.0,WC,1.0
197.0,16307,WN,1.0,WC,1.0
198.0,1930656,WO,1.0,WN,1.0
199.0,1024024,WO,1.0,WC,1.0
200.0,2227982,WO,1.0,WN,1.0
201.0,2157,WO,1.0,WN,1.0
202.0,1693928,WO,1.0,WO,1.0
204.0,3385,WO,1.0,,
209.0,61075268,Bi,1.0,,
