mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3158,HH,1.0,,
3.0,1019294,Li,2.0,,
3.5,12754957,Li,2.0,,
6.0,2430618,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,25321040,Li,1.0,N,2.0
7.5,8555,N,2.0,,
8.0,56269515,O,2.0,,
9.0,112764,O,2.0,,
12.0,340640,C,1.0,,
13.0,3788,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,157505380,O,1.0,S,2.0
16.5,464818,S,2.0,,
17.0,2554871,S,2.0,HO,1.0
18.0,1629032,Fe,3.0,O,1.0
18.66666603088379,22506124,Fe,3.0,,
19.0,540180,Fe,3.0,HO,1.0
19.33333396911621,73629,Fe,3.0,,
24.0,220,CC,1.0,,
25.0,2203880,Cr,2.0,,
26.0,41975176,Cr,2.0,NC,1.0
26.5,4758377,Cr,2.0,,
27.0,4107231,Fe,2.0,Cr,2.0
28.0,45937218,Fe,2.0,NN,1.0
28.5,1101940,Fe,2.0,,
29.0,79974186,Ni,2.0,Fe,2.0
29.5,25044092,Co,2.0,,
30.0,50366173,Ni,2.0,Zr,3.0
30.33333396911621,4358172,Zr,3.0,,
30.5,1285596,Ni,2.0,,
30.66666603088379,6633678,Zr,3.0,,
31.0,4207407,Ni,2.0,,
31.33333396911621,6672246,Zr,3.0,,
32.0,102016812,S,1.0,OO,1.0
33.0,819863,S,1.0,HOO,1.0
34.0,4226382,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
44.0,1113,NNO,1.0,,
45.0,45141973,Zr,2.0,,
45.5,9904938,Zr,2.0,,
46.0,15076543,Zr,2.0,,
47.0,15164197,Zr,2.0,,
48.0,3516468,Zr,2.0,OOO,1.0
50.0,1262597,Cr,1.0,OOO,1.0
51.5,87654321,Rh,2.0,,
52.0,23925122,Cr,1.0,,
53.0,2712275,Cr,1.0,,
54.0,2631633,Fe,1.0,Cr,1.0
56.0,30773678,Fe,1.0,,
57.0,738299,Fe,1.0,,
58.0,43205569,Ni,1.0,Fe,1.0
59.0,14865409,Co,1.0,NiH,1.0
60.0,16472001,Ni,1.0,,
60.33333206176758,30386832,Ta,3.0,,
61.0,728383,Ni,1.0,NiH,1.0
62.0,2274013,Ni,1.0,NiH,1.0
63.0,4711,NiH,1.0,,
64.0,584233,Ni,1.0,CrC,1.0
65.0,2558,CrC,1.0,NiH,1.0
66.0,203095,CrO,1.0,CrN,1.0
67.0,11874,CrN,1.0,CrN,1.0
68.0,1938594,CrO,1.0,CrN,1.0
69.0,219412,CrO,1.0,,
70.0,86571,CrO,1.0,NiC,1.0
71.0,742,CrO,1.0,NiC,1.0
72.0,10529,NiC,1.0,CrO,1.0
73.0,554,NiC,1.0,NiC,1.0
74.0,4602359,NiO,1.0,NiC,1.0
75.0,1299151,CoO,1.0,,
76.0,1767764,NiO,1.0,NiO,1.0
77.0,76703,NiO,1.0,CoO,1.0
78.0,246031,NiO,1.0,NiO,1.0
79.0,148,NiO,1.0,,
80.0,61113,NiO,1.0,NiO,1.0
82.0,146,NiO,1.0,NiCC,1.0
90.0,25122513,Zr,1.0,NiOO,1.0
90.5,58436216,Ta,2.0,,
91.0,5660712,Zr,1.0,CoOO,1.0
92.0,8440757,Zr,1.0,NiOO,1.0
93.0,30435,ZrH,1.0,NiOO,1.0
94.0,8229121,Zr,1.0,NiOO,1.0
95.0,17530,ZrH,1.0,NiOO,1.0
96.0,1335319,Zr,1.0,NiOO,1.0
97.0,2829,ZrH,1.0,,
103.0,57851855,Rh,1.0,,
106.0,3044178,ZrO,1.0,NiOOO,1.0
107.0,671491,ZrO,1.0,CoOOO,1.0
108.0,1028901,ZrO,1.0,NiOOO,1.0
109.0,3347,NiOOO,1.0,ZrO,1.0
110.0,991691,ZrO,1.0,NiOOO,1.0
112.0,162658,ZrO,1.0,ZrO,1.0
114.0,318,ZrO,1.0,,
132.0,568999,NiNiO,1.0,,
134.0,436012,NiNiO,1.0,NiNiO,1.0
135.0,18327,NiNiO,1.0,NiNiO,1.0
136.0,143944,NiNiO,1.0,NiNiO,1.0
137.0,7003,NiNiO,1.0,NiNiO,1.0
138.0,38351,NiNiO,1.0,NiNiO,1.0
139.0,966,NiNiO,1.0,NiNiO,1.0
140.0,7357,NiNiO,1.0,NiNiO,1.0
141.0,241,NiNiO,1.0,NiNiO,1.0
142.0,790,NiNiO,1.0,NiNiO,1.0
144.0,98,NiNiO,1.0,,
181.0,17530865,Ta,1.0,,
213.0,364005,TaOO,1.0,,
215.0,1458,TaOO,1.0,TaOO,1.0
