mc,counts,ion,charge,ion2,charge2
1.0,1160710,H,1.0,,
2.0,626,HH,1.0,,
3.0,643872,Li,2.0,,
3.5,8057107,Li,2.0,,
6.0,4153299,C,2.0,Li,1.0
6.5,31871,C,2.0,,
7.0,87246194,N,2.0,Li,1.0
7.5,285670,N,2.0,,
8.0,3312541,O,2.0,,
9.0,6638,O,2.0,,
12.0,31238740,Mg,2.0,C,1.0
12.5,3770424,Mg,2.0,,
13.0,4201744,Mg,2.0,C,1.0
14.0,124792943,N,1.0,,
15.0,501176,N,1.0,,
16.0,6370272,O,1.0,,
17.0,3124,HO,1.0,,
18.0,3000334,Fe,3.0,O,1.0
18.66666603088379,47234488,Fe,3.0,,
19.0,1133215,Fe,3.0,,
19.33333396911621,154529,Fe,3.0,,
24.0,45772939,Mg,1.0,CC,1.0
25.0,9629214,Mg,1.0,Cr,2.0
26.0,79599734,Cr,2.0,Mg,1.0
26.5,8265931,Cr,2.0,,
27.0,10166481,Fe,2.0,Cr,2.0
28.0,135337753,Fe,2.0,NN,1.0
28.5,3062745,Fe,2.0,,
29.0,479309,Fe,2.0,NN,1.0
30.0,123,NN,1.0,,
32.0,24005,OO,1.0,,
33.0,46,HOO,1.0,,
34.0,96,OO,1.0,OO,1.0
35.0,79144117,Cl,1.0,,
36.0,22,CCC,1.0,,
37.0,25267646,Cl,1.0,,
44.0,94463,NNO,1.0,,
45.0,758,NNO,1.0,NNO,1.0
46.0,189,NNO,1.0,,
48.0,184,OOO,1.0,,
50.0,2297058,Cr,1.0,,
52.0,43748528,Cr,1.0,,
53.0,4959559,Cr,1.0,,
54.0,6097647,Fe,1.0,Cr,1.0
56.0,76596474,Fe,1.0,,
57.0,1837647,Fe,1.0,,
58.0,250588,Fe,1.0,,
62.0,4635,CrC,1.0,,
63.0,51,CrC,1.0,,
64.0,418006,CrN,1.0,CrC,1.0
65.0,12314,CrC,1.0,CrN,1.0
66.0,6294033,CrN,1.0,CrO,1.0
67.0,737148,CrN,1.0,CrN,1.0
68.0,405159,CrO,1.0,CrN,1.0
69.0,25937,CrO,1.0,CrN,1.0
70.0,6816,CrO,1.0,CrO,1.0
71.0,50,CrO,1.0,,
85.0,25128431,Rb,1.0,,
87.0,9675490,Rb,1.0,,
136.0,232026,Ce,1.0,,
138.0,348039,Ce,1.0,,
140.0,102671567,Ce,1.0,,
142.0,12877451,Ce,1.0,,
203.0,5133578,Tl,1.0,,
205.0,12268382,Tl,1.0,,
