mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,35923,HH,1.0,,
3.0,367,HHH,1.0,,
5.0,5424308,B,2.0,,
5.5,21971190,B,2.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,122991263,N,2.0,,
7.5,493940,N,2.0,,
8.0,89934792,O,2.0,,
9.0,180230,O,2.0,,
10.0,9686265,B,1.0,,
11.0,39234268,B,1.0,,
12.0,1150349,C,1.0,,
13.0,12794,C,1.0,,
14.0,195224231,N,1.0,,
15.0,784033,N,1.0,,
16.0,145056121,O,1.0,,
17.0,606647,HO,1.0,,
18.0,298533,O,1.0,HHO,1.0
19.0,1215,HO,1.0,,
20.0,79088192,Ca,2.0,,
21.0,570739,Ca,2.0,,
21.5,81534,Ca,2.0,,
22.0,17040652,Ca,2.0,,
24.0,166651,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,991512,BO,1.0,NC,1.0
27.0,2889889,BO,1.0,NC,1.0
27.5,114147905,Mn,2.0,,
28.0,20399668,NN,1.0,BO,1.0
29.0,169624,NN,1.0,NN,1.0
29.5,22829581,Co,2.0,,
30.0,328,NN,1.0,,
32.0,11261529,OO,1.0,,
33.0,117584,HOO,1.0,,
34.0,46363,OO,1.0,OO,1.0
35.0,471,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,50616440,Ca,1.0,,
42.0,510824,Ca,1.0,BOO,1.0
43.0,641735,BOO,1.0,Ca,1.0
44.0,14416032,Ca,1.0,NNO,1.0
45.0,30551,NNO,1.0,NNO,1.0
46.0,7089,NNO,1.0,NNO,1.0
47.0,56,NNO,1.0,NNO,1.0
48.0,1920769,OOO,1.0,Ca,1.0
50.0,10920,OOO,1.0,OOO,1.0
55.0,73054655,Mn,1.0,,
59.0,11643086,Co,1.0,,
60.33333206176758,12099677,Ta,3.0,,
65.0,45659,Ba,2.0,,
66.0,45659,Ba,2.0,,
67.0,1095819,Ba,2.0,,
67.5,3013504,Ba,2.0,,
68.0,3607074,Ba,2.0,,
68.5,5113826,Ba,2.0,,
69.0,32737621,Ba,2.0,,
71.0,8861949,MnO,1.0,,
73.0,17759,MnO,1.0,,
75.0,2238808,CoO,1.0,,
77.0,4486,CoO,1.0,,
87.0,2048763,MnOO,1.0,,
88.0,17882,MnOOH,1.0,,
89.0,8211,MnOO,1.0,MnOO,1.0
90.0,71,MnOOH,1.0,MnOOH,1.0
90.5,22829581,Ta,2.0,,
91.0,457398,CoOO,1.0,,
93.0,1833,CoOO,1.0,CoOO,1.0
103.0,447774,MnOOO,1.0,,
104.0,5219,MnOOOH,1.0,,
105.0,2692,MnOOO,1.0,MnOOO,1.0
107.0,72033,CoOOO,1.0,,
109.0,433,CoOOO,1.0,CoOOO,1.0
119.0,85515,MnOOOO,1.0,,
120.0,639,MnOOOOH,1.0,,
121.0,685,MnOOOO,1.0,MnOOOO,1.0
152.0,45659,Gd,1.0,,
154.0,502250,Gd,1.0,,
155.0,3378778,Gd,1.0,,
156.0,4680064,Gd,1.0,,
157.0,3584244,Gd,1.0,,
158.0,5661736,Gd,1.0,,
160.0,4999678,Gd,1.0,,
181.0,10958198,Ta,1.0,,
213.0,295403,TaOO,1.0,,
215.0,1183,TaOO,1.0,TaOO,1.0
