mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,9873,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,2684110,N,2.0,,
7.5,10779,N,2.0,,
8.0,115359379,O,2.0,,
9.0,231181,O,2.0,,
10.333333015441895,11804542,P,3.0,,
12.0,5585515,Mg,2.0,C,1.0
12.5,563708,Mg,2.0,,
13.0,638372,Mg,2.0,C,1.0
14.0,71526308,Si,2.0,N,1.0
14.5,3383008,Si,2.0,,
15.0,2252076,Si,2.0,N,1.0
15.5,28791566,P,2.0,,
16.0,230718759,O,1.0,,
17.0,733876,HO,1.0,,
18.0,1342662,Fe,3.0,O,1.0
18.66666603088379,13860979,Fe,3.0,,
19.0,334013,Fe,3.0,HO,1.0
19.33333396911621,45346,Fe,3.0,,
24.0,7175907,Mg,1.0,CC,1.0
25.0,1818464,Mg,1.0,Cr,2.0
25.5,36295555,V,2.0,,
26.0,16254979,Cr,2.0,Mg,1.0
26.5,1727493,Cr,2.0,,
27.0,2941398,Fe,2.0,Cr,2.0
28.0,76117566,Fe,2.0,Si,1.0
28.5,950121,Fe,2.0,,
29.0,1990331,Si,1.0,Fe,2.0
30.0,1227240,Si,1.0,,
31.0,16123276,P,1.0,,
32.0,26990438,OO,1.0,,
33.0,223876,HOO,1.0,,
34.0,109189,OO,1.0,OO,1.0
35.0,897,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
40.0,89339,SiC,1.0,,
41.0,5547,SiC,1.0,SiC,1.0
42.0,220168,SiN,1.0,SiC,1.0
43.0,11972,SiN,1.0,SiN,1.0
44.0,7129344,SiO,1.0,SiN,1.0
45.0,428647,SiO,1.0,SiHO,1.0
46.0,257231,SiO,1.0,SiO,1.0
46.5,57583133,Nb,2.0,,
47.0,3371228,PO,1.0,SiHO,1.0
48.0,11938383,OOO,1.0,SiO,1.0
49.0,6749,PO,1.0,,
50.0,680939,Cr,1.0,V,1.0
51.0,24318022,V,1.0,,
51.5,86374697,Rh,2.0,,
52.0,10209814,Cr,1.0,OOO,1.0
53.0,1157420,Cr,1.0,,
54.0,1645028,Fe,1.0,Cr,1.0
56.0,21385512,Fe,1.0,,
57.0,513065,Fe,1.0,,
58.0,69963,Fe,1.0,,
60.0,3503929,SiOO,1.0,,
61.0,178616,SiOO,1.0,,
62.0,133137,SiOO,1.0,SiOO,1.0
63.0,1368844,POO,1.0,SiOO,1.0
64.0,26696,CrC,1.0,CrN,1.0
65.0,8523,CrC,1.0,POO,1.0
66.0,146872,CrO,1.0,CrN,1.0
67.0,4031,CrN,1.0,CrN,1.0
68.0,2130473,CrO,1.0,CrN,1.0
69.0,241384,CrO,1.0,,
70.0,85091,CrO,1.0,SiSiN,1.0
71.0,2586,SiSiN,1.0,SiSiN,1.0
72.0,1508,SiSiN,1.0,SiSiN,1.0
73.0,68,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
93.0,33974045,Nb,1.0,,
103.0,52688567,Rh,1.0,,
104.0,85142,SiSiOOO,1.0,,
105.0,8680,SiSiOOO,1.0,SiSiOOO,1.0
106.0,567894,Cd,1.0,SiSiOOO,1.0
107.0,291,SiSiOOO,1.0,SiSiOOO,1.0
108.0,96,SiSiOOO,1.0,,
110.0,5398418,Cd,1.0,,
111.0,5527980,Cd,1.0,,
112.0,10408150,Cd,1.0,,
113.0,5268856,Cd,1.0,,
114.0,12394768,Cd,1.0,,
116.0,3239050,Cd,1.0,,
136.0,9440,SiSiOOOOO,1.0,,
137.0,962,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,659,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,28791,Er,1.0,,
164.0,460665,Er,1.0,,
165.0,43187348,Ho,1.0,,
166.0,9673965,Er,1.0,,
167.0,6622060,Er,1.0,,
168.0,7716139,Er,1.0,,
170.0,4289943,Er,1.0,,
