mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10557,HH,1.0,,
3.0,1825570,Li,2.0,HHH,1.0
3.5,22843343,Li,2.0,,
6.0,3613993,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,39562526,Li,1.0,N,2.0
7.5,15541,N,2.0,,
8.0,2076439,O,2.0,,
9.0,4161,O,2.0,,
12.0,380829,C,1.0,,
13.0,4235,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,3845258,O,1.0,,
17.0,9022,HO,1.0,,
18.0,7782,O,1.0,HHO,1.0
19.0,154180236,F,1.0,,
24.0,326,CC,1.0,,
25.0,115635,V,2.0,,
25.5,38467969,V,2.0,,
26.0,2298,NC,1.0,,
27.0,25,NC,1.0,,
28.0,20849,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
31.5,28273570,Cu,2.0,,
32.0,9579,OO,1.0,,
32.5,12584190,Cu,2.0,,
33.0,51,HOO,1.0,,
44.0,149,NNO,1.0,,
48.0,48,OOO,1.0,,
50.0,64755,V,1.0,,
51.0,21542063,V,1.0,,
63.0,53346363,Cu,1.0,,
65.0,23770202,Cu,1.0,Ba,2.0
66.0,25696,Ba,2.0,,
67.0,617053,Ba,2.0,CuHH,1.0
67.5,1695982,Ba,2.0,,
68.0,2030039,Ba,2.0,,
68.5,2878030,Ba,2.0,,
69.0,18424538,Ba,2.0,,
74.0,925081,Se,1.0,,
76.0,9250814,Se,1.0,,
77.0,7811798,Se,1.0,,
78.0,24154902,Se,1.0,,
79.0,106899,CuO,1.0,,
80.0,50982264,Se,1.0,,
81.0,115682968,Br,1.0,Br,1.0
82.0,9661961,Se,1.0,,
83.0,95,CuO,1.0,,
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
133.0,57817587,Cs,1.0,,
203.0,7580528,Tl,1.0,,
205.0,18116178,Tl,1.0,,
