mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,74121,HH,1.0,,
3.0,1326,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,5887360,N,2.0,,
7.5,23644,N,2.0,,
8.0,115178454,O,2.0,,
9.0,230818,O,2.0,,
12.0,693656,C,1.0,,
13.0,7715,C,1.0,,
14.0,58337591,Si,2.0,N,1.0
14.5,2456385,Si,2.0,,
15.0,1660934,Si,2.0,N,1.0
16.0,205675807,O,1.0,,
17.0,1115865,HO,1.0,,
18.0,433123,O,1.0,HHO,1.0
19.0,2236,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,687,CC,1.0,,
25.0,2491228,Cr,2.0,,
26.0,47451370,Cr,2.0,NC,1.0
26.5,5378788,Cr,2.0,,
27.0,1358905,Cr,2.0,NC,1.0
28.0,28498516,Si,1.0,NN,1.0
29.0,144233771,Ni,2.0,Si,1.0
30.0,55519022,Ni,2.0,Si,1.0
30.5,2299595,Ni,2.0,,
31.0,7525947,Ni,2.0,,
31.5,19891498,Cu,2.0,,
32.0,26309710,OO,1.0,Ni,2.0
32.5,8853441,Cu,2.0,,
33.0,380292,HOO,1.0,,
34.0,104887,OO,1.0,OO,1.0
35.0,1524,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
40.0,26576,SiC,1.0,,
41.0,1650,SiC,1.0,SiC,1.0
42.0,262680,SiN,1.0,SiC,1.0
43.0,14396,SiN,1.0,SiN,1.0
44.0,5472205,SiO,1.0,NNO,1.0
45.0,351210,SiO,1.0,SiHO,1.0
46.0,199336,SiO,1.0,SiO,1.0
47.0,3256,SiHO,1.0,SiO,1.0
48.0,7422085,OOO,1.0,SiO,1.0
50.0,1539356,Cr,1.0,OOO,1.0
52.0,28468032,Cr,1.0,OOO,1.0
53.0,3227272,Cr,1.0,,
54.0,815311,Cr,1.0,,
58.0,94237416,Ni,1.0,,
59.0,774654,NiH,1.0,,
60.0,37669580,Ni,1.0,SiOO,1.0
61.0,1898271,Ni,1.0,NiH,1.0
62.0,5043363,Ni,1.0,SiOO,1.0
63.0,36207529,Cu,1.0,NiH,1.0
64.0,1278857,Ni,1.0,CrC,1.0
65.0,16114818,Cu,1.0,NiH,1.0
66.0,427998,CrO,1.0,CrN,1.0
67.0,25731,CrN,1.0,CuHH,1.0
68.0,4267171,CrO,1.0,CrN,1.0
69.0,483049,CrO,1.0,CrN,1.0
70.0,248558,CrO,1.0,NiC,1.0
71.0,3655,NiC,1.0,CrO,1.0
72.0,40807,NiC,1.0,SiSiN,1.0
73.0,2156,NiC,1.0,NiC,1.0
74.0,19032094,NiO,1.0,NiC,1.0
75.0,60,NiC,1.0,,
76.0,7310288,NiO,1.0,NiO,1.0
77.0,306431,NiO,1.0,,
78.0,1017438,NiO,1.0,NiO,1.0
79.0,4924721,CuO,1.0,NiO,1.0
80.0,252726,NiO,1.0,NiO,1.0
81.0,2201522,CuO,1.0,CuO,1.0
82.0,633,NiO,1.0,NiCC,1.0
83.0,4392,CuO,1.0,,
84.0,509619,Sr,1.0,NiCC,1.0
86.0,8407894,Sr,1.0,,
87.0,5944975,Sr,1.0,,
88.0,70150716,Sr,1.0,,
90.0,5272077,NiOO,1.0,,
92.0,2035789,NiOO,1.0,NiOO,1.0
93.0,84909,NiOO,1.0,,
94.0,285979,NiOO,1.0,NiOO,1.0
95.0,340,NiOO,1.0,NiOO,1.0
96.0,70584,NiOO,1.0,NiOO,1.0
98.0,278,NiOO,1.0,NiOO,1.0
104.0,27030,SiSiOOO,1.0,,
105.0,2755,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1043348,NiOOO,1.0,SiSiOOO,1.0
107.0,92,SiSiOOO,1.0,SiSiOOO,1.0
108.0,404210,NiOOO,1.0,NiOOO,1.0
109.0,16770,NiOOO,1.0,,
110.0,57277,NiOOO,1.0,NiOOO,1.0
111.0,100,NiOOO,1.0,NiOOO,1.0
112.0,14051,NiOOO,1.0,NiOOO,1.0
114.0,82,NiOOO,1.0,NiOOO,1.0
117.5,182922,U,2.0,,
119.0,25948841,U,2.0,,
132.0,3077705,NiNiO,1.0,,
134.0,2358381,NiNiO,1.0,NiNiO,1.0
135.0,99135,NiNiO,1.0,NiNiO,1.0
136.0,781060,NiNiO,1.0,NiNiO,1.0
137.0,38333,NiNiO,1.0,NiNiO,1.0
138.0,207607,NiNiO,1.0,NiNiO,1.0
139.0,5301,NiNiO,1.0,NiNiO,1.0
140.0,39956,NiNiO,1.0,NiNiO,1.0
141.0,1306,NiNiO,1.0,NiNiO,1.0
142.0,4337,NiNiO,1.0,NiNiO,1.0
144.0,534,NiNiO,1.0,,
235.0,102436,U,1.0,,
238.0,14531351,U,1.0,,
