mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,79544,HH,1.0,,
3.0,1211,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,1793276,N,2.0,,
7.5,7201,N,2.0,,
8.0,140686262,O,2.0,,
9.0,281936,O,2.0,,
12.0,1946712,C,1.0,,
13.0,21652,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,238451299,O,1.0,,
17.0,1864426,HO,1.0,,
18.0,504573,O,1.0,HHO,1.0
19.0,3736,HO,1.0,,
20.0,36613556,Ca,2.0,HHO,1.0
21.0,264221,Ca,2.0,,
21.5,37745,Ca,2.0,,
22.0,7888889,Ca,2.0,,
24.0,83266,Ca,2.0,CC,1.0
25.0,172,CC,1.0,CC,1.0
26.0,6557,NC,1.0,,
27.0,99,NC,1.0,NC,1.0
27.5,84928228,Mn,2.0,,
28.0,5966,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,25626600,OO,1.0,,
33.0,472816,HOO,1.0,,
34.0,109236,OO,1.0,OO,1.0
35.0,1895,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,CCC,1.0
40.0,22700372,Ca,1.0,,
42.0,163817,Ca,1.0,,
43.0,23402,Ca,1.0,,
44.0,4893115,Ca,1.0,NNO,1.0
46.0,11172779,Mo,2.0,,
47.0,7020733,Mo,2.0,,
47.5,12003190,Mo,2.0,,
48.0,34735787,Ru,2.0,Mo,2.0
48.5,7247208,Mo,2.0,,
49.0,23034423,Mo,2.0,Ru,2.0
49.5,32357655,Ru,2.0,,
50.0,39398589,Ru,2.0,Mo,2.0
50.5,43313396,Ru,2.0,,
51.0,80511961,Ru,2.0,,
52.0,47644834,Ru,2.0,OOO,1.0
55.0,50956941,Mn,1.0,,
71.0,13120525,MnO,1.0,,
73.0,26293,MnO,1.0,,
87.0,4310694,MnOO,1.0,,
88.0,74899,MnOOH,1.0,,
89.0,17277,MnOO,1.0,MnOO,1.0
90.0,300,MnOOH,1.0,MnOOH,1.0
92.0,5698117,Mo,1.0,,
94.0,3580574,Mo,1.0,,
95.0,6121627,Mo,1.0,,
96.0,14136869,Ru,1.0,Mo,1.0
97.0,3696076,Mo,1.0,,
98.0,11941192,Mo,1.0,Ru,1.0
99.0,17796710,Ru,1.0,,
100.0,21352656,Ru,1.0,Mo,1.0
101.0,23822368,Ru,1.0,,
102.0,44281580,Ru,1.0,,
103.0,1126014,MnOOO,1.0,,
104.0,26247941,Ru,1.0,MoC,1.0
105.0,7057,MnOOO,1.0,MnOOO,1.0
106.0,16367,MoC,1.0,MnOOOH,1.0
107.0,27984,MoC,1.0,MoC,1.0
108.0,57335,MoC,1.0,RuC,1.0
109.0,17421,MoC,1.0,MoC,1.0
110.0,51941,MoC,1.0,RuC,1.0
111.0,64821,RuC,1.0,MoC,1.0
112.0,81241,RuC,1.0,MoC,1.0
113.0,86893,RuC,1.0,RuC,1.0
114.0,160811,RuC,1.0,RuC,1.0
115.0,1777,RuC,1.0,,
116.0,94597,RuC,1.0,,
117.0,1052,RuC,1.0,,
119.0,421387,MnOOOO,1.0,,
120.0,6379,MnOOOOH,1.0,,
121.0,3377,MnOOOO,1.0,MnOOOO,1.0
