mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,4793,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,938212,N,2.0,,
7.5,3767,N,2.0,,
8.0,159092956,O,2.0,,
9.0,318823,O,2.0,,
12.0,5617933,Mg,2.0,C,1.0
12.5,677407,Mg,2.0,,
13.0,754961,Mg,2.0,C,1.0
14.0,44609557,Si,2.0,N,1.0
14.5,2202640,Si,2.0,,
15.0,1458429,Si,2.0,N,1.0
16.0,268622331,O,1.0,S,2.0
16.5,101227,S,2.0,,
17.0,968648,S,2.0,HO,1.0
18.0,515520,O,1.0,HHO,1.0
19.0,876,HO,1.0,,
23.0,2045004,Ti,2.0,,
23.5,1866066,Ti,2.0,,
24.0,28949694,Ti,2.0,Mg,1.0
24.5,1405940,Ti,2.0,,
25.0,2658505,Ti,2.0,Mg,1.0
26.0,1419014,Mg,1.0,NC,1.0
28.0,21606001,Si,1.0,NN,1.0
29.0,1101320,Si,1.0,,
30.0,726402,Si,1.0,,
32.0,64920446,OO,1.0,S,1.0
33.0,305047,S,1.0,HOO,1.0
34.0,1155721,S,1.0,OO,1.0
34.5,9125679,Ga,2.0,,
35.0,471,HOO,1.0,HOO,1.0
35.5,6058479,Ga,2.0,,
36.0,171,OO,1.0,,
40.0,12116,SiC,1.0,,
41.0,752,SiC,1.0,SiC,1.0
42.0,32791,SiN,1.0,SiC,1.0
43.0,1780,SiN,1.0,SiN,1.0
44.0,5311112,SiO,1.0,SiN,1.0
45.0,315079,SiO,1.0,SiHO,1.0
45.5,5823757,W,4.0,,
45.75,3166529,W,4.0,,
46.0,10051707,W,4.0,Mo,2.0
46.5,5225880,W,4.0,,
47.0,2307124,Ti,1.0,Mo,2.0
47.5,1862871,Mo,2.0,,
48.0,26958615,OOO,1.0,Ti,1.0
48.5,1124752,Mo,2.0,,
49.0,3767359,Mo,2.0,Ti,1.0
50.0,2100797,Mo,2.0,Ti,1.0
51.0,333989,Pd,2.0,TiH,1.0
52.0,3683155,Pd,2.0,OOO,1.0
52.5,7399184,Pd,2.0,,
53.0,9058193,Pd,2.0,,
54.0,8792752,Pd,2.0,,
55.0,3882082,Pd,2.0,,
60.0,2068723,SiOO,1.0,W,3.0
60.66666793823242,9244059,W,3.0,,
61.0,5131430,W,3.0,SiOO,1.0
61.33333206176758,10790594,W,3.0,,
62.0,8624385,W,3.0,TiO,1.0
63.0,217514,TiO,1.0,TiN,1.0
64.0,2183728,TiO,1.0,TiN,1.0
65.0,188594,TiO,1.0,Ba,2.0
66.0,189577,TiO,1.0,Ba,2.0
67.0,613827,Ba,2.0,TiO,1.0
67.5,1687128,Ba,2.0,,
68.0,2019761,Ba,2.0,TiO,1.0
68.5,2863006,Ba,2.0,,
69.0,35227759,Ba,2.0,Ga,1.0
70.0,26284,GaH,1.0,SiSiN,1.0
71.0,11219737,Ga,1.0,SiSiN,1.0
72.0,16150,GaH,1.0,SiSiN,1.0
73.0,72,GaHH,1.0,,
74.0,421782,Se,1.0,,
76.0,4217821,Se,1.0,,
77.0,3561716,Se,1.0,,
78.0,11114704,Se,1.0,TiOO,1.0
79.0,92621,TiOO,1.0,,
80.0,24181658,Se,1.0,TiOO,1.0
81.0,70154,TiOO,1.0,TiOO,1.0
82.0,4477548,Se,1.0,TiOO,1.0
83.0,279,TiOO,1.0,TiOO,1.0
84.0,274,TiOO,1.0,TiOO,1.0
90.0,16519,W,2.0,,
91.0,4344708,W,2.0,,
91.5,2362331,W,2.0,,
92.0,5955915,W,2.0,Mo,1.0
93.0,3898673,W,2.0,,
94.0,555698,Mo,1.0,,
95.0,950064,Mo,1.0,,
96.0,997866,Mo,1.0,,
97.0,573623,Mo,1.0,,
98.0,1440034,Mo,1.0,,
100.0,573623,Mo,1.0,,
102.0,562376,Pd,1.0,,
104.0,6286321,Pd,1.0,SiSiOOO,1.0
105.0,12545420,Pd,1.0,SiSiOOO,1.0
106.0,15722024,Pd,1.0,Cd,1.0
107.0,683,MoC,1.0,SiSiOOO,1.0
108.0,14903656,Pd,1.0,MoC,1.0
109.0,391,MoC,1.0,TiTiN,1.0
110.0,10095809,Pd,1.0,Cd,1.0
111.0,3599259,Cd,1.0,TiTiN,1.0
112.0,6777006,Cd,1.0,MoC,1.0
113.0,3430495,Cd,1.0,,
114.0,8070098,Cd,1.0,,
116.0,2108910,Cd,1.0,,
122.0,609240,Te,1.0,,
123.0,210891,Te,1.0,,
124.0,1124752,Te,1.0,,
125.0,1663696,Te,1.0,,
126.0,4452145,Te,1.0,,
128.0,7428053,Te,1.0,,
130.0,7920131,Te,1.0,,
136.0,7620,SiSiOOOOO,1.0,,
137.0,776,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,512,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,28118811,Pr,1.0,,
152.0,112475,Gd,1.0,,
154.0,1237227,Gd,1.0,,
155.0,8323168,Gd,1.0,,
156.0,11528713,Gd,1.0,,
157.0,8829307,Gd,1.0,,
158.0,13946930,Gd,1.0,,
160.0,12316039,Gd,1.0,,
194.0,2678,WC,1.0,WN,1.0
195.0,1471,WC,1.0,WC,1.0
196.0,15431,WN,1.0,WO,1.0
197.0,3729,WN,1.0,WC,1.0
198.0,1480251,WO,1.0,WN,1.0
199.0,799333,WO,1.0,WN,1.0
200.0,1724926,WO,1.0,WN,1.0
201.0,1626,WO,1.0,WN,1.0
202.0,1322523,WO,1.0,WO,1.0
204.0,2643,WO,1.0,,
