mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4423,HH,1.0,,
3.0,2438767,Li,2.0,HHH,1.0
3.5,30517281,Li,2.0,,
5.0,8727327,B,2.0,,
5.5,35350081,B,2.0,,
6.0,5801819,Li,1.0,C,2.0
6.5,16942,C,2.0,,
7.0,58099927,Li,1.0,N,2.0
7.5,18316,N,2.0,,
8.0,79213245,O,2.0,,
9.0,158743,O,2.0,,
10.0,16161717,B,1.0,,
11.0,65463113,B,1.0,,
12.0,944456,C,1.0,,
13.0,10504,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,120020067,O,1.0,,
17.0,187747,HO,1.0,,
18.0,1222076,Fe,3.0,O,1.0
18.66666603088379,15507978,Fe,3.0,,
19.0,372432,Fe,3.0,HO,1.0
19.33333396911621,50734,Fe,3.0,,
24.0,1274,CC,1.0,,
26.0,1370751,BO,1.0,NC,1.0
27.0,8048137,BO,1.0,Fe,2.0
27.5,106962543,Mn,2.0,,
28.0,39799741,Fe,2.0,NN,1.0
28.5,953990,Fe,2.0,,
29.0,141442,Fe,2.0,BO,1.0
32.0,8521158,OO,1.0,,
33.0,29092,HOO,1.0,,
34.0,34313,OO,1.0,OO,1.0
35.0,116,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
42.0,212440,BOO,1.0,,
43.0,860489,BOO,1.0,,
44.0,4717,NNO,1.0,BOO,1.0
45.0,3448,BOO,1.0,BOO,1.0
48.0,1543324,OOO,1.0,,
50.0,9278,OOO,1.0,OOO,1.0
51.5,122437250,Rh,2.0,,
54.0,1483888,Fe,1.0,,
55.0,60968650,Mn,1.0,,
56.0,23460787,Fe,1.0,,
57.0,562854,Fe,1.0,,
58.0,76752,Fe,1.0,,
58.5,3775257,Sb,2.0,,
60.5,28093798,Sb,2.0,,
61.5,20935516,Sb,2.0,,
71.0,6690043,MnO,1.0,,
73.0,13406,MnO,1.0,,
84.0,277524,Sr,1.0,,
86.0,4579153,Sr,1.0,,
87.0,4368685,Sr,1.0,MnOO,1.0
88.0,38212237,Sr,1.0,MnOOH,1.0
89.0,4532,MnOO,1.0,MnOO,1.0
103.0,70026901,Rh,1.0,MnOOO,1.0
104.0,785,MnOOOH,1.0,,
105.0,1428,MnOOO,1.0,MnOOO,1.0
117.0,7123127,Sb,1.0,,
119.0,26202,MnOOOO,1.0,,
120.0,140,MnOOOOH,1.0,,
121.0,53007378,Sb,1.0,MnOOOO,1.0
123.0,39500978,Sb,1.0,,
138.0,27208,La,1.0,,
139.0,27181068,La,1.0,,
