mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,199396,HH,1.0,,
3.0,9557,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3762869,N,2.0,,
7.5,15111,N,2.0,,
8.0,240047900,O,2.0,,
9.0,481057,O,2.0,,
12.0,4311897,C,1.0,,
13.0,47958,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,413875707,O,1.0,,
17.0,5318492,HO,1.0,,
18.0,1015383,O,1.0,HHO,1.0
19.0,10658,HO,1.0,,
20.0,372,HHO,1.0,,
24.0,23917,CC,1.0,,
25.0,532,CC,1.0,CC,1.0
26.0,28227,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,21934,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,98915744,OO,1.0,,
33.0,3321723,HOO,1.0,,
34.0,504863,OO,1.0,OO,1.0
35.0,13313,HOO,1.0,HOO,1.0
36.0,1037,OO,1.0,HHOO,1.0
44.0,15205,NNO,1.0,,
44.5,65137614,Y,2.0,,
45.0,122,NNO,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,43596825,OOO,1.0,,
50.0,262105,OOO,1.0,OOO,1.0
52.0,525,OOO,1.0,OOO,1.0
58.0,9575229,Sn,2.0,,
58.5,3009357,Sb,2.0,,
59.0,15828440,Sn,2.0,,
59.5,5601834,Sn,2.0,,
60.0,21104587,Sn,2.0,,
60.5,22394314,Sb,2.0,,
61.0,2996330,Sn,2.0,,
61.5,16688256,Sb,2.0,,
62.0,3647706,Sn,2.0,,
65.0,65137,Ba,2.0,,
66.0,65137,Ba,2.0,,
67.0,1563302,Ba,2.0,,
67.5,4299082,Ba,2.0,,
68.0,5145871,Ba,2.0,,
68.5,7295413,Ba,2.0,,
69.0,46703672,Ba,2.0,,
89.0,43642201,Y,1.0,,
105.0,16706910,YO,1.0,,
107.0,33480,YO,1.0,,
116.0,5362128,Sn,1.0,,
117.0,5015596,Sb,1.0,,
118.0,8863927,Sn,1.0,,
119.0,3137027,Sn,1.0,,
120.0,11818568,Sn,1.0,,
121.0,37323853,Sb,1.0,,
122.0,1677944,Sn,1.0,,
123.0,27813760,Sb,1.0,,
124.0,2042715,Sn,1.0,,
