mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5432,HH,1.0,,
3.0,2501929,Li,2.0,HHH,1.0
3.5,31307620,Li,2.0,,
6.0,5634789,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,52599172,Li,1.0,N,2.0
7.5,5121,N,2.0,,
8.0,171612444,O,2.0,,
9.0,343912,O,2.0,,
12.0,812652,C,1.0,,
13.0,9038,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,276794255,O,1.0,,
17.0,508466,HO,1.0,,
18.0,1344782,Fe,3.0,O,1.0
18.66666603088379,12452158,Fe,3.0,,
19.0,155491017,F,1.0,Fe,3.0
19.33333396911621,40737,Fe,3.0,,
24.0,1225,CC,1.0,,
26.0,1952,NC,1.0,,
27.0,2250295,Fe,2.0,NC,1.0
28.0,35579942,Fe,2.0,NN,1.0
28.5,853551,Fe,2.0,,
29.0,11473067,Ni,2.0,Fe,2.0
30.0,4339812,Ni,2.0,,
30.5,182903,Ni,2.0,,
31.0,598594,Ni,2.0,,
32.0,42233975,OO,1.0,Ni,2.0
33.0,188786,HOO,1.0,,
34.0,169335,OO,1.0,OO,1.0
35.0,756,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,,
44.0,1328,NNO,1.0,,
48.0,19351396,OOO,1.0,,
50.0,116341,OOO,1.0,OOO,1.0
52.0,233,OOO,1.0,OOO,1.0
54.0,1125136,Fe,1.0,,
56.0,17788797,Fe,1.0,,
57.0,426775,Fe,1.0,,
58.0,7553602,Ni,1.0,Fe,1.0
58.5,985852,Sb,2.0,,
59.0,17881,NiH,1.0,,
60.0,2864276,Ni,1.0,,
60.5,7336278,Sb,2.0,,
61.0,127549,Ni,1.0,NiH,1.0
61.5,5467000,Sb,2.0,,
62.0,395360,Ni,1.0,NiH,1.0
63.0,942,NiH,1.0,,
64.0,98768,Ni,1.0,,
65.0,23514,Ba,2.0,NiH,1.0
66.0,23278,Ba,2.0,,
67.0,558688,Ba,2.0,,
67.5,1536393,Ba,2.0,,
68.0,1839016,Ba,2.0,,
68.5,2607213,Ba,2.0,,
69.0,16690819,Ba,2.0,,
70.0,7848,NiC,1.0,,
71.0,87,NiC,1.0,,
72.0,2999,NiC,1.0,,
73.0,159,NiC,1.0,NiC,1.0
74.0,1328637,NiO,1.0,NiC,1.0
76.0,510329,NiO,1.0,NiO,1.0
77.0,21391,NiO,1.0,,
78.0,71026,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17642,NiO,1.0,NiO,1.0
82.0,57,NiO,1.0,NiCC,1.0
90.0,793974,NiOO,1.0,,
92.0,306589,NiOO,1.0,NiOO,1.0
93.0,12787,NiOO,1.0,,
94.0,43065,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,10630,NiOO,1.0,NiOO,1.0
98.0,41,NiOO,1.0,NiOO,1.0
106.0,336447,NiOOO,1.0,,
108.0,130591,NiOOO,1.0,NiOOO,1.0
109.0,5418,NiOOO,1.0,,
110.0,18506,NiOOO,1.0,NiOOO,1.0
112.0,4540,NiOOO,1.0,NiOOO,1.0
117.0,1792458,Sb,1.0,,
121.0,13338688,Sb,1.0,,
123.0,9940000,Sb,1.0,,
132.0,34700,NiNiO,1.0,,
134.0,26590,NiNiO,1.0,NiNiO,1.0
135.0,1117,NiNiO,1.0,NiNiO,1.0
136.0,8778,NiNiO,1.0,NiNiO,1.0
137.0,427,NiNiO,1.0,NiNiO,1.0
138.0,68822,La,1.0,NiNiO,1.0
139.0,66444086,La,1.0,NiNiO,1.0
140.0,445,NiNiO,1.0,NiNiO,1.0
142.0,48,NiNiO,1.0,NiNiO,1.0
151.0,11127212,Eu,1.0,,
153.0,12151475,Eu,1.0,,
209.0,23278687,Bi,1.0,,
