mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,27597,HH,1.0,,
3.0,297,HHH,1.0,,
6.0,100951383,C,2.0,,
6.5,1122816,C,2.0,,
7.0,1835896,N,2.0,,
7.5,7373,N,2.0,,
8.0,120151035,O,2.0,,
9.0,240783,O,2.0,,
12.0,56532773,C,1.0,,
13.0,628777,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,207156961,O,1.0,,
17.0,697511,HO,1.0,,
18.0,421662,O,1.0,HHO,1.0
19.0,1397,HO,1.0,,
24.0,5885049,CC,1.0,,
25.0,130911,CC,1.0,CC,1.0
26.0,223092,NC,1.0,CC,1.0
27.0,3366,NC,1.0,NC,1.0
28.0,6023,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,19234368,Cu,2.0,,
32.0,25990173,OO,1.0,,
32.5,8560961,Cu,2.0,,
33.0,197698,HOO,1.0,,
34.0,106910,OO,1.0,OO,1.0
35.0,194056080,Cl,1.0,HOO,1.0
36.0,1000141,CCC,1.0,OO,1.0
37.0,61987693,Cl,1.0,CCC,1.0
38.0,371,CCC,1.0,CCC,1.0
44.0,1947,NNO,1.0,,
48.0,8817631,OOO,1.0,,
50.0,53011,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
63.0,33744506,Cu,1.0,,
65.0,15020480,Cu,1.0,CuHH,1.0
67.0,556,CuHH,1.0,,
79.0,3052150,CuO,1.0,,
81.0,1364588,CuO,1.0,CuO,1.0
83.0,2722,CuO,1.0,,
159.0,85336536,Tb,1.0,,
