mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3401,HH,1.0,,
5.0,1967843,B,2.0,,
5.5,7970761,B,2.0,,
6.0,61420440,C,2.0,,
6.5,683139,C,2.0,,
7.0,764121,N,2.0,,
7.5,3068,N,2.0,,
8.0,3861357,O,2.0,,
9.0,7738,O,2.0,,
10.0,3452357,B,1.0,,
11.0,13983791,B,1.0,,
12.0,41151695,C,1.0,,
13.0,457703,C,1.0,,
14.0,33541570,Si,2.0,N,1.0
14.5,1638997,Si,2.0,,
15.0,1086620,Si,2.0,N,1.0
16.0,6033371,O,1.0,,
17.0,9487,HO,1.0,,
18.0,12137,O,1.0,HHO,1.0
24.0,2125335,CC,1.0,,
25.0,3596779,Cr,2.0,V,2.0
25.5,87006386,V,2.0,,
26.0,62681428,Cr,2.0,NC,1.0
26.5,7099003,Cr,2.0,,
27.0,1829863,Cr,2.0,BO,1.0
28.0,20899891,Si,1.0,NN,1.0
29.0,1065420,Si,1.0,BO,1.0
30.0,702676,Si,1.0,,
32.0,25634,OO,1.0,,
33.0,82,HOO,1.0,,
34.0,102,OO,1.0,OO,1.0
35.0,7148821,Ge,2.0,,
36.0,9706692,Ge,2.0,CCC,1.0
36.5,2720039,Ge,2.0,,
37.0,12733449,Ge,2.0,CCC,1.0
37.5,2720039,Ge,2.0,,
40.0,1029124,SiC,1.0,,
41.0,63907,SiC,1.0,SiC,1.0
42.0,66767,SiC,1.0,SiN,1.0
43.0,2619,SiN,1.0,BOO,1.0
44.0,88488,SiO,1.0,SiN,1.0
45.0,4779,SiO,1.0,SiHO,1.0
46.0,3114,SiO,1.0,SiO,1.0
48.0,3836087,Ru,2.0,OOO,1.0
49.0,1325147,Ru,2.0,,
49.5,8857563,Ru,2.0,,
50.0,11104336,Ru,2.0,Cr,1.0
50.5,11856581,Ru,2.0,,
51.0,70762870,V,1.0,Ru,2.0
52.0,54371893,Cr,1.0,Ru,2.0
53.0,4685342,Cr,1.0,,
54.0,1183665,Cr,1.0,,
58.5,1423138,Sb,2.0,,
60.0,905,SiOO,1.0,,
60.5,10590367,Sb,2.0,,
61.0,46,SiOO,1.0,,
61.5,7891949,Sb,2.0,,
62.0,119492,CrC,1.0,SiOO,1.0
63.0,1328,CrC,1.0,,
64.0,2278106,CrC,1.0,CrN,1.0
65.0,283235,CrC,1.0,CrC,1.0
66.0,134346,CrC,1.0,CrN,1.0
67.0,7197,CrN,1.0,CrC,1.0
68.0,214479,CrO,1.0,CrN,1.0
69.0,24130,CrO,1.0,,
70.0,3867741,Ge,1.0,CrO,1.0
71.0,135,CrO,1.0,SiSiN,1.0
72.0,5159762,Ge,1.0,SiSiN,1.0
73.0,1468821,Ge,1.0,,
74.0,6873329,Ge,1.0,,
75.0,1468821,Ge,1.0,,
85.0,75533397,Rb,1.0,,
87.0,29083498,Rb,1.0,,
96.0,2428606,Ru,1.0,Pt,2.0
97.0,13111983,Pt,2.0,,
97.5,13470670,Pt,2.0,,
98.0,10811906,Pt,2.0,Ru,1.0
99.0,7741152,Ru,1.0,Pt,2.0
100.0,4833300,Ru,1.0,,
101.0,6521120,Ru,1.0,,
102.0,12121611,Ru,1.0,,
104.0,7173232,Ru,1.0,,
108.0,165919,RuC,1.0,,
109.0,1845,RuC,1.0,,
110.0,57317,RuC,1.0,,
111.0,383761,RuC,1.0,RuC,1.0
112.0,384368,RuC,1.0,RuC,1.0
113.0,517070,RuC,1.0,RuC,1.0
114.0,958987,RuC,1.0,RuC,1.0
115.0,10602,RuC,1.0,,
116.0,564126,RuC,1.0,,
117.0,2691441,Sb,1.0,RuC,1.0
121.0,19981827,Sb,1.0,,
123.0,14890472,Sb,1.0,,
151.0,47625598,Eu,1.0,,
153.0,52009544,Eu,1.0,,
162.0,39854,Er,1.0,,
164.0,637664,Er,1.0,,
166.0,13390963,Er,1.0,,
167.0,9166432,Er,1.0,,
168.0,10680886,Er,1.0,,
170.0,5938254,Er,1.0,,
192.0,165792,Pt,1.0,,
194.0,6818231,Pt,1.0,,
195.0,7004748,Pt,1.0,,
196.0,5243199,Pt,1.0,,
198.0,1492135,Pt,1.0,,
