mc,counts,ion,charge,ion2,charge2
1.0,59752028,H,1.0,,
2.0,1609151,HH,1.0,,
3.0,2473040,Li,2.0,HHH,1.0
3.5,28934076,Li,2.0,,
6.0,5456180,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,85898602,Li,1.0,N,2.0
7.5,117128,N,2.0,,
8.0,110308275,O,2.0,,
9.0,221058,O,2.0,,
12.0,41591573,Mg,2.0,C,1.0
12.5,5209467,Mg,2.0,,
13.0,5787946,Mg,2.0,C,1.0
14.0,57186511,N,1.0,,
15.0,229664,N,1.0,,
16.0,172356692,O,1.0,,
17.0,5947115,HO,1.0,,
18.0,797071,HHO,1.0,O,1.0
19.0,28019807,F,1.0,HO,1.0
20.0,905,HHO,1.0,,
23.0,105029588,Na,1.0,,
24.0,72110514,Mg,1.0,CC,1.0
25.0,9227862,Mg,1.0,V,2.0
25.5,29423026,V,2.0,,
26.0,10170012,Mg,1.0,NC,1.0
27.0,382,NC,1.0,NC,1.0
28.0,2118783,NN,1.0,,
29.0,11972886,Ni,2.0,NN,1.0
30.0,4568821,Ni,2.0,NN,1.0
30.5,192554,Ni,2.0,,
31.0,630177,Ni,2.0,,
31.5,12597948,Cu,2.0,,
32.0,21077847,OO,1.0,Ni,2.0
32.5,5607179,Cu,2.0,,
33.0,1760606,HOO,1.0,,
34.0,211274,HHOO,1.0,OO,1.0
35.0,7056,HOO,1.0,HOO,1.0
36.0,594,HHOO,1.0,HHOO,1.0
44.0,357806,NNO,1.0,,
45.0,2873,NNO,1.0,NNO,1.0
46.0,717,NNO,1.0,,
48.0,4164392,OOO,1.0,,
50.0,73681,V,1.0,OOO,1.0
51.0,16399725,V,1.0,Pd,2.0
52.0,2409378,Pd,2.0,,
52.5,4840463,Pd,2.0,,
53.0,5925769,Pd,2.0,,
54.0,5752120,Pd,2.0,,
55.0,2539615,Pd,2.0,,
58.0,7771314,Ni,1.0,,
59.0,362224,NiH,1.0,,
60.0,2969711,Ni,1.0,,
61.0,263579,NiH,1.0,Ni,1.0
62.0,415449,Ni,1.0,NiH,1.0
63.0,19400551,Cu,1.0,NiH,1.0
64.0,102403,Ni,1.0,,
65.0,8676501,Cu,1.0,CuHH,1.0
67.0,20162,CuHH,1.0,,
70.0,5436,NiC,1.0,,
71.0,60,NiC,1.0,,
72.0,2077,NiC,1.0,,
73.0,110,NiC,1.0,NiC,1.0
74.0,1335371,NiO,1.0,NiC,1.0
76.0,512933,NiO,1.0,NiO,1.0
77.0,21502,NiO,1.0,,
78.0,71392,NiO,1.0,NiO,1.0
79.0,1929078,CuO,1.0,NiO,1.0
80.0,17733,NiO,1.0,NiO,1.0
81.0,862453,CuO,1.0,CuO,1.0
82.0,35,NiO,1.0,,
83.0,1720,CuO,1.0,,
90.0,267734,NiOO,1.0,,
92.0,103384,NiOO,1.0,NiOO,1.0
93.0,4311,NiOO,1.0,,
94.0,14521,NiOO,1.0,NiOO,1.0
96.0,3584,NiOO,1.0,NiOO,1.0
102.0,350098,Pd,1.0,,
104.0,3886094,Pd,1.0,,
105.0,7807198,Pd,1.0,,
106.0,9615845,Pd,1.0,NiOOO,1.0
108.0,9300185,Pd,1.0,NiOOO,1.0
109.0,936,NiOOO,1.0,,
110.0,4099352,Pd,1.0,NiOOO,1.0
112.0,766,NiOOO,1.0,,
132.0,21993,NiNiO,1.0,,
133.0,8752465,Cs,1.0,,
134.0,16852,NiNiO,1.0,NiNiO,1.0
135.0,708,NiNiO,1.0,NiNiO,1.0
136.0,5530,NiNiO,1.0,NiNiO,1.0
137.0,270,NiNiO,1.0,NiNiO,1.0
138.0,1465,NiNiO,1.0,NiNiO,1.0
140.0,282,NiNiO,1.0,NiNiO,1.0
204.0,206373,Pb,1.0,,
206.0,3552579,Pb,1.0,,
207.0,3257759,Pb,1.0,,
208.0,7724280,Pb,1.0,,
