mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,104287,HH,1.0,,
3.0,2228,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,3701024,N,2.0,,
7.5,14863,N,2.0,,
8.0,12913374,O,2.0,,
9.0,25878,O,2.0,,
12.0,4326934,C,1.0,,
13.0,48125,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,170902,HO,1.0,,
18.0,42453,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
24.0,26635,CC,1.0,,
25.0,592,CC,1.0,CC,1.0
26.0,29292,NC,1.0,,
27.0,443,NC,1.0,NC,1.0
28.0,19686,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
31.5,90304916,Cu,2.0,,
32.0,227917,OO,1.0,,
32.5,40193517,Cu,2.0,,
33.0,3950,HOO,1.0,,
34.0,977,OO,1.0,OO,1.0
36.0,223,CCC,1.0,,
44.0,791,NNO,1.0,,
48.0,5755,OOO,1.0,,
56.5,2028992,In,2.0,,
57.5,45156886,In,2.0,,
63.0,153059187,Cu,1.0,,
65.0,68219215,Cu,1.0,Ba,2.0
66.0,73727,Ba,2.0,,
67.0,1778762,Ba,2.0,CuHH,1.0
67.5,4866043,Ba,2.0,,
68.0,5824506,Ba,2.0,,
68.5,8257528,Ba,2.0,,
69.0,52862928,Ba,2.0,,
74.0,2654205,Se,1.0,,
76.0,26542055,Se,1.0,,
77.0,22413291,Se,1.0,,
78.0,69304256,Se,1.0,,
79.0,2141398,CuO,1.0,,
80.0,146276219,Se,1.0,,
81.0,957399,CuO,1.0,CuO,1.0
82.0,27721703,Se,1.0,,
83.0,1910,CuO,1.0,,
113.0,3170301,In,1.0,,
115.0,70557632,In,1.0,,
