mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,6425636,N,2.0,,
7.5,25805,N,2.0,,
8.0,5814716,O,2.0,,
9.0,11652,O,2.0,,
12.0,2124698,C,1.0,,
13.0,23631,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,9085494,O,1.0,,
17.0,23890,HO,1.0,,
18.0,1839813,Fe,3.0,O,1.0
18.66666603088379,28797327,Fe,3.0,,
19.0,690932,Fe,3.0,HO,1.0
19.33333396911621,94211,Fe,3.0,,
24.0,4805,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,17925,NC,1.0,,
27.0,3959886,Fe,2.0,NC,1.0
28.0,62660026,Fe,2.0,NN,1.0
28.5,1501923,Fe,2.0,,
29.0,205266,Fe,2.0,NN,1.0
31.5,40943333,Cu,2.0,,
32.0,36041,OO,1.0,,
32.5,18223332,Cu,2.0,,
33.0,238,HOO,1.0,,
34.0,144,OO,1.0,OO,1.0
35.0,41985575,Ge,2.0,,
36.0,56117346,Ge,2.0,CCC,1.0
36.5,15975000,Ge,2.0,,
37.0,74754807,Ge,2.0,,
37.5,15975000,Ge,2.0,,
44.0,581,NNO,1.0,,
48.0,669,OOO,1.0,,
54.0,2534153,Fe,1.0,,
56.0,40065845,Fe,1.0,,
56.5,1076378,In,2.0,,
57.0,961230,Fe,1.0,,
57.5,23955674,In,2.0,,
58.0,131076,Fe,1.0,,
63.0,78737180,Cu,1.0,,
65.0,35046070,Cu,1.0,CuHH,1.0
67.0,533,CuHH,1.0,,
70.0,21412642,Ge,1.0,,
72.0,28619826,Ge,1.0,,
73.0,8147250,Ge,1.0,,
74.0,39490334,Ge,1.0,Se,1.0
75.0,8147250,Ge,1.0,,
76.0,13653846,Se,1.0,,
77.0,11529915,Se,1.0,,
78.0,35651709,Se,1.0,,
79.0,392947,CuO,1.0,,
80.0,75247864,Se,1.0,,
81.0,175683,CuO,1.0,CuO,1.0
82.0,14260684,Se,1.0,,
83.0,350,CuO,1.0,,
113.0,1630876,In,1.0,,
115.0,36296473,In,1.0,,
136.0,136538,Ce,1.0,,
138.0,204807,Ce,1.0,,
140.0,60418266,Ce,1.0,,
142.0,7577884,Ce,1.0,,
204.0,530982,Pb,1.0,,
206.0,9140491,Pb,1.0,,
207.0,8381944,Pb,1.0,,
208.0,19873931,Pb,1.0,,
