mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,5094,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,3731593,N,2.0,,
7.5,14986,N,2.0,,
8.0,54872904,O,2.0,,
9.0,31166270,Al,3.0,O,2.0
12.0,18072824,Mg,2.0,C,1.0
12.5,2180549,Mg,2.0,,
13.0,2430067,Mg,2.0,C,1.0
13.5,66077245,Al,2.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,103533791,O,1.0,,
17.0,134964,HO,1.0,,
18.0,208420,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,26068551,Mg,1.0,CC,1.0
25.0,3303862,Mg,1.0,,
26.0,3674700,Mg,1.0,NC,1.0
27.0,37664141,Al,1.0,NC,1.0
28.0,125016,AlH,1.0,NN,1.0
29.0,804,AlHH,1.0,NN,1.0
31.5,26520760,Cu,2.0,,
32.0,6340962,OO,1.0,,
32.5,11804038,Cu,2.0,,
33.0,30177,HOO,1.0,,
34.0,25514,OO,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
43.0,4432344,AlO,1.0,,
44.0,4903,NNO,1.0,,
45.0,8957,AlO,1.0,AlHHO,1.0
48.0,770544,OOO,1.0,,
50.0,4632,OOO,1.0,OOO,1.0
51.5,77090118,Rh,2.0,,
56.5,1657437,In,2.0,,
57.5,36887621,In,2.0,,
59.0,435573,AlOO,1.0,,
61.0,1745,AlOO,1.0,AlOO,1.0
63.0,45725451,Cu,1.0,,
65.0,20385158,Cu,1.0,Ba,2.0
66.0,33038,Ba,2.0,,
67.0,793072,Ba,2.0,CuHH,1.0
67.5,2180549,Ba,2.0,,
68.0,2610051,Ba,2.0,,
68.5,3700325,Ba,2.0,,
69.0,23688692,Ba,2.0,,
70.0,331795,AlAlO,1.0,,
72.0,664,AlAlO,1.0,,
79.0,2800471,CuO,1.0,,
81.0,1252064,CuO,1.0,CuO,1.0
83.0,2497,CuO,1.0,,
84.0,198231,Sr,1.0,,
86.0,3270823,Sr,1.0,,
87.0,2312703,Sr,1.0,,
88.0,27289903,Sr,1.0,,
103.0,43941367,Rh,1.0,,
113.0,3314875,In,1.0,,
115.0,73775242,In,1.0,,
122.0,3436016,Te,1.0,,
123.0,1189390,Te,1.0,,
124.0,6343415,Te,1.0,,
125.0,9382968,Te,1.0,,
126.0,25109353,Te,1.0,,
128.0,41892973,Te,1.0,,
130.0,44668219,Te,1.0,,
152.0,154180,Gd,1.0,,
154.0,1695982,Gd,1.0,,
155.0,11409338,Gd,1.0,,
156.0,15803473,Gd,1.0,,
157.0,12103148,Gd,1.0,,
158.0,19118349,Gd,1.0,,
160.0,16882736,Gd,1.0,,
