mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,20376,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2487729,N,2.0,,
7.5,9990,N,2.0,,
8.0,104600587,O,2.0,,
9.0,54558152,Al,3.0,O,2.0
12.0,56962479,Mg,2.0,C,1.0
12.5,7169381,Mg,2.0,,
13.0,7962418,Mg,2.0,C,1.0
13.5,115635174,Al,2.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,158485727,O,1.0,,
17.0,661117,HO,1.0,,
18.0,323232,O,1.0,HHO,1.0
19.0,1324,HO,1.0,,
24.0,91236504,Mg,1.0,CC,1.0
25.0,11563518,Mg,1.0,,
26.0,12837136,Mg,1.0,NC,1.0
27.0,64755698,Al,1.0,,
28.0,381391,AlH,1.0,NN,1.0
29.0,4443,AlHH,1.0,NN,1.0
32.0,13443289,OO,1.0,,
33.0,101457,HOO,1.0,,
34.0,55190,OO,1.0,OO,1.0
35.0,7902143,Ge,2.0,HOO,1.0
36.0,10561400,Ge,2.0,OO,1.0
36.5,3006514,Ge,2.0,,
37.0,14068947,Ge,2.0,,
37.5,3006514,Ge,2.0,,
43.0,11357283,AlO,1.0,,
44.0,3069,NNO,1.0,,
45.0,23734,AlO,1.0,AlHHO,1.0
48.0,3790486,OOO,1.0,,
50.0,22788,OOO,1.0,OOO,1.0
59.0,2650399,AlOO,1.0,,
61.0,10622,AlOO,1.0,AlOO,1.0
70.0,6632802,Ge,1.0,AlAlO,1.0
72.0,6340598,Ge,1.0,AlAlO,1.0
73.0,1803908,Ge,1.0,,
74.0,8441368,Ge,1.0,,
75.0,1803908,Ge,1.0,,
84.0,231270,Sr,1.0,,
86.0,3815960,Sr,1.0,,
87.0,2698154,Sr,1.0,,
88.0,31838220,Sr,1.0,,
162.0,57817,Er,1.0,,
164.0,925081,Er,1.0,,
165.0,173452772,Ho,1.0,,
166.0,19426710,Er,1.0,,
167.0,13298045,Er,1.0,,
168.0,15495114,Er,1.0,,
170.0,8614821,Er,1.0,,
