mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,119638,HH,1.0,,
3.0,2108,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,3827746,N,2.0,,
7.5,15372,N,2.0,,
8.0,15214058,O,2.0,,
9.0,30489,O,2.0,,
12.0,6221145,C,1.0,,
13.0,69193,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,175853,HO,1.0,,
18.0,60544,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,59955,CC,1.0,,
25.0,1333,CC,1.0,CC,1.0
26.0,31363,NC,1.0,,
27.0,474,NC,1.0,NC,1.0
28.0,24305,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
32.0,391302,OO,1.0,,
33.0,10056,HOO,1.0,,
34.0,1707,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,1028,CCC,1.0,,
44.0,1082,NNO,1.0,,
48.0,17745,OOO,1.0,,
50.0,106,OOO,1.0,OOO,1.0
127.0,372214940,I,1.0,,
133.0,186107470,Cs,1.0,,
196.0,186107,Hg,1.0,,
198.0,9398427,Hg,1.0,,
199.0,15819134,Hg,1.0,,
200.0,21495412,Hg,1.0,,
201.0,12283092,Hg,1.0,,
202.0,27636958,Hg,1.0,,
204.0,6327654,Hg,1.0,,
