mc,counts,ion,charge,ion2,charge2
1.0,941491,H,1.0,,
2.0,549,HH,1.0,,
6.0,464869,C,2.0,,
6.5,5170,C,2.0,,
7.0,857589,N,2.0,,
7.5,3444,N,2.0,,
8.0,44684211,O,2.0,,
9.0,89547,O,2.0,,
10.333333015441895,23525514,P,3.0,,
12.0,297516,C,1.0,,
13.0,3309,C,1.0,,
14.0,1405884,N,1.0,,
15.0,5646,N,1.0,,
15.5,47051029,P,2.0,,
16.0,85931175,O,1.0,,
17.0,42160,HO,1.0,,
18.0,172271,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,143,CC,1.0,,
26.0,405,NC,1.0,,
28.0,890,NN,1.0,,
30.0,7269383,Zr,3.0,,
30.33333396911621,1595029,Zr,3.0,,
30.66666603088379,2427832,Zr,3.0,,
31.0,25878065,P,1.0,,
31.33333396911621,2441948,Zr,3.0,,
32.0,5075334,OO,1.0,Zr,3.0
33.0,6481,HOO,1.0,,
34.0,18757,OO,1.0,OO,1.0
35.0,53749917,Cl,1.0,Ge,2.0
36.0,24172465,Ge,2.0,,
36.5,6881213,Ge,2.0,,
37.0,43586895,Ge,2.0,Cl,1.0
37.5,6881213,Ge,2.0,,
44.0,104,NNO,1.0,,
44.5,28230616,Y,2.0,,
45.0,18173459,Zr,2.0,,
45.5,3987574,Zr,2.0,,
46.0,6069582,Zr,2.0,,
47.0,8724376,Zr,2.0,PO,1.0
48.0,1365693,Zr,2.0,OOO,1.0
49.0,5249,PO,1.0,,
50.0,2270,OOO,1.0,OOO,1.0
51.0,244665,Pd,2.0,,
52.0,2715785,Pd,2.0,,
52.5,5456036,Pd,2.0,,
53.0,6679363,Pd,2.0,,
54.0,6483631,Pd,2.0,,
55.0,2862584,Pd,2.0,,
58.5,1152091,Sb,2.0,,
60.33333206176758,19408549,Ta,3.0,,
60.5,8573355,Sb,2.0,,
61.5,6388870,Sb,2.0,,
63.0,206764,POO,1.0,,
65.0,828,POO,1.0,POO,1.0
70.0,9946881,Ge,1.0,,
72.0,13294856,Ge,1.0,,
73.0,3784667,Ge,1.0,,
74.0,17710300,Ge,1.0,,
75.0,3784667,Ge,1.0,,
81.0,47051026,Br,1.0,Br,1.0
89.0,18632208,Y,1.0,,
90.0,9813668,Zr,1.0,,
90.5,35288269,Ta,2.0,,
91.0,2163170,Zr,1.0,ZrH,1.0
92.0,3279742,Zr,1.0,ZrH,1.0
92.5,26395625,Re,2.0,,
93.0,3299,ZrH,1.0,,
93.5,44180915,Re,2.0,,
94.0,3296630,Zr,1.0,,
95.0,3319,ZrH,1.0,,
96.0,533558,Zr,1.0,,
97.0,537,ZrH,1.0,,
102.0,470510,Pd,1.0,,
104.0,5222663,Pd,1.0,,
105.0,11824910,Pd,1.0,YO,1.0
106.0,13702747,Pd,1.0,ZrO,1.0
107.0,190890,ZrO,1.0,YO,1.0
108.0,12756736,Pd,1.0,ZrO,1.0
109.0,377,ZrO,1.0,,
110.0,5793704,Pd,1.0,ZrO,1.0
112.0,47216,ZrO,1.0,ZrO,1.0
114.0,93,ZrO,1.0,,
117.0,2173757,Sb,1.0,,
121.0,16176142,Sb,1.0,,
123.0,12054473,Sb,1.0,,
144.0,1640904,Sm,1.0,,
147.0,7939860,Sm,1.0,,
148.0,5981361,Sm,1.0,,
149.0,7304671,Sm,1.0,,
150.0,3916998,Sm,1.0,,
152.0,13603628,Sm,1.0,,
154.0,12015656,Sm,1.0,,
162.0,47051,Er,1.0,,
164.0,752816,Er,1.0,,
166.0,15809144,Er,1.0,,
167.0,10821736,Er,1.0,,
168.0,12609674,Er,1.0,,
170.0,7010602,Er,1.0,,
181.0,14468190,Ta,1.0,,
185.0,13461768,Re,1.0,,
187.0,22532267,Re,1.0,,
196.0,94102,Hg,1.0,,
198.0,4752153,Hg,1.0,,
199.0,7998674,Hg,1.0,,
200.0,10868787,Hg,1.0,,
201.0,6210735,Hg,1.0,,
202.0,13974154,Hg,1.0,,
204.0,3199469,Hg,1.0,,
213.0,227440,TaOO,1.0,,
215.0,911,TaOO,1.0,TaOO,1.0
