mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,30518,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,94774374,C,2.0,,
6.5,1054113,C,2.0,,
7.0,39988543,N,2.0,,
7.5,160596,N,2.0,,
8.0,4552061,O,2.0,,
9.0,58006492,Al,3.0,O,2.0
12.0,59707852,C,1.0,,
13.0,664091,C,1.0,,
13.5,187088283,Al,2.0,,
14.0,68945769,N,1.0,,
15.0,276890,N,1.0,,
16.0,7986073,O,1.0,,
17.0,30879,HO,1.0,,
18.0,16287,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,4933874,CC,1.0,,
25.0,109752,CC,1.0,CC,1.0
26.0,3037675,NC,1.0,CC,1.0
27.0,117911589,Al,1.0,NC,1.0
28.0,3895630,NN,1.0,AlH,1.0
29.0,32818,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,31159639,Zn,2.0,OO,1.0
33.0,17863587,Zn,2.0,HOO,1.0
33.5,2625056,Zn,2.0,,
34.0,12037016,Zn,2.0,OO,1.0
35.0,23822158,Ge,2.0,Zn,2.0
36.0,31867280,Ge,2.0,CCC,1.0
36.5,8917874,Ge,2.0,,
37.0,41749109,Ge,2.0,CCC,1.0
37.5,8917874,Ge,2.0,,
38.0,200,CCC,1.0,CCC,1.0
43.0,736528,AlO,1.0,,
44.0,23344,NNO,1.0,,
45.0,1740,AlO,1.0,NNO,1.0
46.0,46,NNO,1.0,,
48.0,414,OOO,1.0,,
59.0,8994,AlOO,1.0,,
64.0,55565216,Zn,1.0,,
66.0,31898551,Zn,1.0,,
67.0,4687600,Zn,1.0,,
68.0,21494364,Zn,1.0,,
70.0,14948417,Ge,1.0,Zn,1.0
72.0,18796535,Ge,1.0,AlAlO,1.0
73.0,5350724,Ge,1.0,,
74.0,25038648,Ge,1.0,,
75.0,5350724,Ge,1.0,,
128.0,1782918,ZnZn,1.0,,
130.0,2047054,ZnZn,1.0,ZnZn,1.0
131.0,300821,ZnZn,1.0,ZnZn,1.0
132.0,1966957,ZnZn,1.0,ZnZn,1.0
133.0,172693,ZnZn,1.0,ZnZn,1.0
134.0,848576,ZnZn,1.0,ZnZn,1.0
135.0,116367,ZnZn,1.0,ZnZn,1.0
136.0,292065,ZnZn,1.0,ZnZn,1.0
137.0,3713,ZnZn,1.0,ZnZn,1.0
138.0,17029,ZnZn,1.0,ZnZn,1.0
140.0,271,ZnZn,1.0,,
151.0,54650564,Eu,1.0,,
153.0,59681160,Eu,1.0,,
