mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20643,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,93925300,C,2.0,,
6.5,1044669,C,2.0,,
7.0,56298176,N,2.0,,
7.5,226097,N,2.0,,
8.0,97229105,O,2.0,,
9.0,18193768,Al,3.0,O,2.0
12.0,68167257,C,1.0,Mg,2.0
12.5,663789,Mg,2.0,,
13.0,1436735,Mg,2.0,C,1.0
13.5,38295576,Al,2.0,,
14.0,93830294,N,1.0,,
15.0,376828,N,1.0,,
16.0,162048504,O,1.0,,
17.0,601645,HO,1.0,,
18.0,330545,O,1.0,HHO,1.0
19.0,1205,HO,1.0,,
24.0,15414615,Mg,1.0,CC,1.0
25.0,1395369,Mg,1.0,CC,1.0
26.0,6755071,NC,1.0,Mg,1.0
27.0,21143367,Al,1.0,NC,1.0
28.0,5742338,NN,1.0,AlH,1.0
29.0,104669675,Ni,2.0,NN,1.0
29.5,51060771,Co,2.0,,
30.0,39980672,Ni,2.0,NN,1.0
30.5,1685005,Ni,2.0,,
31.0,5514563,Ni,2.0,,
32.0,17652267,OO,1.0,Ni,2.0
33.0,153285,HOO,1.0,,
34.0,66355,OO,1.0,OO,1.0
35.0,7851207,Ge,2.0,HOO,1.0
36.0,11199858,Ge,2.0,CCC,1.0
36.5,2987055,Ge,2.0,,
37.0,14001469,Ge,2.0,CCC,1.0
37.5,2987055,Ge,2.0,,
38.0,262,CCC,1.0,CCC,1.0
43.0,3671001,AlO,1.0,,
44.0,1301883,NNO,1.0,,
45.0,18139,AlO,1.0,NNO,1.0
46.0,2629,NNO,1.0,NNO,1.0
48.0,4136322,OOO,1.0,,
50.0,24867,OOO,1.0,OOO,1.0
58.0,69051520,Ni,1.0,,
59.0,35179941,Co,1.0,AlOO,1.0
60.0,26387185,Ni,1.0,,
61.0,1218463,Ni,1.0,NiH,1.0
62.0,3643976,Ni,1.0,NiH,1.0
63.0,14284,NiH,1.0,,
64.0,909903,Ni,1.0,,
65.0,3571,NiH,1.0,,
70.0,12183452,NiC,1.0,Ge,1.0
71.0,76969,NiC,1.0,,
72.0,9465261,Ge,1.0,NiC,1.0
73.0,2082452,Ge,1.0,NiC,1.0
74.0,16615320,Ge,1.0,NiO,1.0
75.0,7306470,CoO,1.0,Ge,1.0
76.0,2843064,NiO,1.0,NiC,1.0
77.0,127131,NiO,1.0,CoO,1.0
78.0,383074,NiO,1.0,NiO,1.0
79.0,231,NiO,1.0,,
80.0,95153,NiO,1.0,NiO,1.0
82.0,732571,NiCC,1.0,NiO,1.0
83.0,16291,NiCC,1.0,NiCC,1.0
84.0,279961,NiCC,1.0,NiCC,1.0
85.0,18020,NiCC,1.0,NiCC,1.0
86.0,38899,NiCC,1.0,NiCC,1.0
87.0,858,NiCC,1.0,NiCC,1.0
88.0,9650,NiCC,1.0,,
89.0,214,NiCC,1.0,NiCC,1.0
90.0,2343533,NiOO,1.0,,
91.0,1090547,CoOO,1.0,,
92.0,904945,NiOO,1.0,NiOO,1.0
93.0,42114,NiOO,1.0,CoOO,1.0
94.0,127113,NiOO,1.0,NiOO,1.0
95.0,151,NiOO,1.0,NiOO,1.0
96.0,399013,Pt,2.0,NiOO,1.0
97.0,15119094,Pt,2.0,,
97.5,15532685,Pt,2.0,,
98.0,11626660,Pt,2.0,NiOO,1.0
99.0,3308737,Pt,2.0,,
106.0,559759,NiOOO,1.0,,
107.0,236761,CoOOO,1.0,,
108.0,217270,NiOOO,1.0,NiOOO,1.0
109.0,10438,NiOOO,1.0,CoOOO,1.0
110.0,30790,NiOOO,1.0,NiOOO,1.0
112.0,7553,NiOOO,1.0,NiOOO,1.0
132.0,1337120,NiNiO,1.0,,
134.0,1024607,NiNiO,1.0,NiNiO,1.0
135.0,43069,NiNiO,1.0,NiNiO,1.0
136.0,338262,NiNiO,1.0,NiNiO,1.0
137.0,16544,NiNiO,1.0,NiNiO,1.0
138.0,90123,NiNiO,1.0,NiNiO,1.0
139.0,2270,NiNiO,1.0,NiNiO,1.0
140.0,17359,NiNiO,1.0,NiNiO,1.0
141.0,12765760,Pr,1.0,NiNiO,1.0
142.0,1857,NiNiO,1.0,NiNiO,1.0
144.0,232,NiNiO,1.0,,
192.0,246317,Pt,1.0,,
194.0,10129793,Pt,1.0,,
195.0,10406899,Pt,1.0,,
196.0,7789779,Pt,1.0,,
198.0,2216854,Pt,1.0,,
