mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10314,HH,1.0,,
3.0,2135025,Li,2.0,HHH,1.0
3.5,26715834,Li,2.0,,
6.0,7789763,C,2.0,Li,1.0
6.5,49537,C,2.0,,
7.0,50094713,Li,1.0,N,2.0
7.5,33539,N,2.0,,
8.0,233832825,O,2.0,,
9.0,43744795,Al,3.0,O,2.0
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
13.5,90158735,Al,2.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,371163221,O,1.0,,
17.0,707331,HO,1.0,,
18.0,750254,O,1.0,HHO,1.0
19.0,1417,HO,1.0,,
24.0,9778,CC,1.0,,
25.0,541169,V,2.0,CC,1.0
25.5,179956825,V,2.0,,
26.0,34643,NC,1.0,,
27.0,55898942,Al,1.0,NC,1.0
28.0,303901,AlH,1.0,NN,1.0
29.0,1939,AlHH,1.0,NN,1.0
32.0,97015579,OO,1.0,,
33.0,530000,HOO,1.0,,
34.0,392519,OO,1.0,OO,1.0
35.0,2124,HOO,1.0,HOO,1.0
36.0,475,OO,1.0,CCC,1.0
43.0,22623280,AlO,1.0,,
44.0,60114,NNO,1.0,,
45.0,46771,AlO,1.0,AlHHO,1.0
46.0,120,NNO,1.0,,
48.0,31444140,OOO,1.0,,
50.0,508204,V,1.0,OOO,1.0
51.0,106174526,V,1.0,,
52.0,378,OOO,1.0,OOO,1.0
59.0,10348328,AlOO,1.0,,
61.0,41476,AlOO,1.0,AlOO,1.0
63.0,41,AlOO,1.0,,
70.0,1975048,AlAlO,1.0,,
72.0,3958,AlAlO,1.0,,
