mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,73118,HH,1.0,,
3.0,1445,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,7857334,N,2.0,,
7.5,31555,N,2.0,,
8.0,12596977,O,2.0,,
9.0,25244,O,2.0,,
12.0,245544735,Mg,2.0,C,1.0
12.5,30569445,Mg,2.0,,
13.0,33980486,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,138577,HO,1.0,,
18.0,42282,O,1.0,HHO,1.0
19.0,277,HO,1.0,,
24.0,389048155,Mg,1.0,CC,1.0
25.0,49306165,Mg,1.0,CC,1.0
26.0,54778285,Mg,1.0,NC,1.0
27.0,743,NC,1.0,NC,1.0
28.0,108693,NN,1.0,,
29.0,873,NN,1.0,NN,1.0
32.0,250999,OO,1.0,,
33.0,3134,HOO,1.0,,
34.0,1092,OO,1.0,OO,1.0
36.0,217,CCC,1.0,,
44.0,2008,NNO,1.0,,
46.0,12162037,Mo,2.0,,
47.0,7642361,Mo,2.0,,
47.5,13065972,Mo,2.0,,
48.0,13728674,Mo,2.0,OOO,1.0
48.5,7888889,Mo,2.0,,
49.0,19804398,Mo,2.0,,
50.0,7888889,Mo,2.0,,
92.0,8026944,Mo,1.0,,
94.0,5043958,Mo,1.0,,
95.0,8623542,Mo,1.0,,
96.0,9057431,Mo,1.0,,
97.0,5206666,Mo,1.0,,
98.0,13070903,Mo,1.0,,
100.0,5206666,Mo,1.0,,
104.0,42279,MoC,1.0,,
105.0,470,MoC,1.0,,
106.0,26567,MoC,1.0,,
107.0,45717,MoC,1.0,MoC,1.0
108.0,48212,MoC,1.0,MoC,1.0
109.0,27955,MoC,1.0,MoC,1.0
110.0,69151,MoC,1.0,MoC,1.0
111.0,765,MoC,1.0,,
112.0,27424,MoC,1.0,,
113.0,305,MoC,1.0,,
133.0,82175924,Cs,1.0,,
