mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,9326,HH,1.0,,
3.0,1854393,Li,2.0,HHH,1.0
3.5,23204472,Li,2.0,,
4.5,34803922,Be,2.0,,
5.0,12758521,B,2.0,,
5.5,51678453,B,2.0,,
6.0,5267941,Li,1.0,C,2.0
6.5,20397,C,2.0,,
7.0,44579684,Li,1.0,N,2.0
7.5,6459,N,2.0,,
8.0,53025403,O,2.0,,
9.0,37578484,Be,1.0,Al,3.0
10.0,23697898,B,1.0,BeH,1.0
11.0,95701181,B,1.0,BeHH,1.0
12.0,5498727,Mg,2.0,C,1.0
12.5,548161,Mg,2.0,,
13.0,621514,Mg,2.0,C,1.0
13.5,46405231,Al,2.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,103971383,O,1.0,,
17.0,174052,HO,1.0,,
18.0,522612,Fe,3.0,O,1.0
18.66666603088379,4946855,Fe,3.0,,
19.0,23321645,F,1.0,Fe,3.0
19.33333396911621,16183,Fe,3.0,,
23.0,696078,Ti,2.0,,
23.5,635171,Ti,2.0,,
24.0,13287865,Mg,1.0,Ti,2.0
24.5,478553,Ti,2.0,,
25.0,1339951,Mg,1.0,Ti,2.0
26.0,2697901,BO,1.0,Mg,1.0
27.0,36787727,Al,1.0,BO,1.0
27.5,58006537,Mn,2.0,,
28.0,16063369,Fe,2.0,AlH,1.0
28.5,382843,Fe,2.0,,
29.0,31761543,Ni,2.0,Fe,2.0
30.0,12111764,Ni,2.0,,
30.5,510457,Ni,2.0,,
31.0,1670588,Ni,2.0,,
32.0,5442035,OO,1.0,Ni,2.0
33.0,37435,HOO,1.0,,
34.0,20342,OO,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.5,17401961,As,2.0,,
42.0,227997,BOO,1.0,,
43.0,4185352,AlO,1.0,BOO,1.0
44.0,1500,NNO,1.0,BOO,1.0
44.5,46405231,Y,2.0,,
45.0,10295,AlO,1.0,BOO,1.0
46.0,466372,Ti,1.0,,
47.0,426912,Ti,1.0,TiH,1.0
48.0,8823119,Ti,1.0,Ru,2.0
49.0,1655609,Ru,2.0,Ti,1.0
49.5,8840195,Ru,2.0,,
50.0,9090471,Ru,2.0,Ti,1.0
50.5,11833333,Ru,2.0,,
51.0,21996987,Ru,2.0,TiH,1.0
52.0,13016666,Ru,2.0,,
54.0,645960,Fe,1.0,,
55.0,31323532,Mn,1.0,,
56.0,10212862,Fe,1.0,,
57.0,245019,Fe,1.0,,
