mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18410,HH,1.0,,
3.0,157,HHH,1.0,,
5.0,2577872,B,2.0,,
5.5,10441686,B,2.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1158428,N,2.0,,
7.5,4652,N,2.0,,
8.0,133325519,O,2.0,,
9.0,13587196,Al,3.0,O,2.0
10.0,4296454,B,1.0,,
11.0,17402811,B,1.0,,
12.0,1149136,C,1.0,,
13.0,12781,C,1.0,,
13.5,35052661,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,233904429,O,1.0,,
17.0,953632,HO,1.0,,
18.0,476366,O,1.0,HHO,1.0
19.0,43400443,F,1.0,HO,1.0
24.0,1532,CC,1.0,,
25.0,3672183,Cr,2.0,,
26.0,70491887,Cr,2.0,BO,1.0
26.5,7928577,Cr,2.0,,
27.0,27373726,Al,1.0,BO,1.0
28.0,111654,AlH,1.0,NN,1.0
29.0,5529,BO,1.0,AlHH,1.0
32.0,65624542,Zn,2.0,OO,1.0
33.0,20204715,Zn,2.0,HOO,1.0
33.5,2935910,Zn,2.0,,
34.0,13588275,Zn,2.0,OO,1.0
35.0,430552,Zn,2.0,HOO,1.0
36.0,123,OO,1.0,,
42.0,172532,BOO,1.0,,
43.0,6126334,AlO,1.0,BOO,1.0
44.0,1232,NNO,1.0,BOO,1.0
45.0,13938,AlO,1.0,BOO,1.0
48.0,11423814,OOO,1.0,,
50.0,2235268,Cr,1.0,OOO,1.0
52.0,41263796,Cr,1.0,OOO,1.0
53.0,4677860,Cr,1.0,,
54.0,1181775,Cr,1.0,,
59.0,1864134,AlOO,1.0,,
61.0,7471,AlOO,1.0,AlOO,1.0
62.0,4080,CrC,1.0,,
63.0,45,CrC,1.0,,
64.0,63357250,Zn,1.0,CrC,1.0
65.0,58080,Ba,2.0,CrC,1.0
66.0,36932270,Zn,1.0,CrO,1.0
67.0,6509785,Zn,1.0,Ba,2.0
67.5,3194799,Ba,2.0,,
68.0,37290150,Zn,1.0,CrO,1.0
68.5,5421478,Ba,2.0,,
69.0,35725828,Ba,2.0,CrO,1.0
70.0,1238970,Zn,1.0,CrO,1.0
71.0,2041,CrO,1.0,,
72.0,881,CrO,1.0,AlAlO,1.0
74.0,312469,Se,1.0,,
76.0,3124694,Se,1.0,,
77.0,2638630,Se,1.0,,
78.0,8158923,Se,1.0,,
80.0,17220538,Se,1.0,,
82.0,3263569,Se,1.0,,
128.0,1860890,ZnZn,1.0,,
130.0,2136577,ZnZn,1.0,ZnZn,1.0
131.0,313977,ZnZn,1.0,ZnZn,1.0
132.0,2052977,ZnZn,1.0,ZnZn,1.0
133.0,180246,ZnZn,1.0,ZnZn,1.0
134.0,885686,ZnZn,1.0,ZnZn,1.0
135.0,121456,ZnZn,1.0,ZnZn,1.0
136.0,304838,ZnZn,1.0,ZnZn,1.0
137.0,3876,ZnZn,1.0,ZnZn,1.0
138.0,17774,ZnZn,1.0,ZnZn,1.0
140.0,283,ZnZn,1.0,,
169.0,69437651,Tm,1.0,,
