mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,943,HH,1.0,,
3.0,462157,Li,2.0,,
3.5,5783213,Li,2.0,,
6.0,1965514,C,2.0,Li,1.0
6.5,12843,C,2.0,,
7.0,12241276,Li,1.0,N,2.0
7.5,8414,N,2.0,,
8.0,1837426,O,2.0,,
9.0,3682,O,2.0,,
12.0,84167886,Mg,2.0,C,1.0
12.5,10591564,Mg,2.0,,
13.0,11763313,Mg,2.0,C,1.0
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,2916550,O,1.0,,
17.0,2353,HO,1.0,,
18.0,5844,O,1.0,,
20.0,56683128,Ca,2.0,,
21.0,409053,Ca,2.0,,
21.5,58436,Ca,2.0,,
22.0,12213168,Ca,2.0,,
24.0,167252645,Mg,1.0,Ca,2.0
25.0,21183128,Mg,1.0,,
26.0,23515656,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,8416,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,4552,OO,1.0,,
35.0,88589303,Cl,1.0,,
37.0,28283126,Cl,1.0,,
40.0,28908394,Ca,1.0,,
42.0,208617,Ca,1.0,,
43.0,29802,Ca,1.0,,
44.0,6228740,Ca,1.0,NNO,1.0
48.0,59626,Ca,1.0,OOO,1.0
58.0,8590123,Sn,2.0,,
58.5,421836,Sb,2.0,,
59.0,14199999,Sn,2.0,,
59.5,5025514,Sn,2.0,,
60.0,18933333,Sn,2.0,,
60.5,3139120,Sb,2.0,,
61.0,2688065,Sn,2.0,,
61.5,2339274,Sb,2.0,,
62.0,3272427,Sn,2.0,,
107.0,30269959,Ag,1.0,,
109.0,28166254,Ag,1.0,,
116.0,5583579,Sn,1.0,,
117.0,843672,Sb,1.0,,
118.0,9229999,Sn,1.0,,
119.0,3266584,Sn,1.0,,
120.0,12306666,Sn,1.0,,
121.0,6278240,Sb,1.0,,
122.0,1747242,Sn,1.0,,
123.0,4678549,Sb,1.0,,
124.0,2127078,Sn,1.0,,
144.0,1811522,Sm,1.0,,
147.0,8765432,Sm,1.0,,
148.0,6603292,Sm,1.0,,
149.0,8064197,Sm,1.0,,
150.0,4324279,Sm,1.0,,
151.0,27932511,Eu,1.0,,
152.0,15018107,Sm,1.0,,
153.0,30503704,Eu,1.0,,
154.0,13265020,Sm,1.0,,
196.0,116872,Hg,1.0,,
198.0,5902057,Hg,1.0,,
199.0,9934156,Hg,1.0,,
200.0,13498764,Hg,1.0,,
201.0,7713580,Hg,1.0,,
202.0,17355555,Hg,1.0,,
204.0,3973662,Hg,1.0,,
