mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,17271,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1155490,N,2.0,,
7.5,4640,N,2.0,,
8.0,2916223,O,2.0,,
9.0,34809768,Al,3.0,O,2.0
12.0,157035485,Mg,2.0,C,1.0
12.5,19849836,Mg,2.0,,
13.0,22037992,Mg,2.0,C,1.0
13.5,116013075,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,78691675,S,2.0,O,1.0
16.5,623686,S,2.0,,
17.0,3292111,S,2.0,HO,1.0
18.0,9403,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,265449895,Mg,1.0,CC,1.0
25.0,33643791,Mg,1.0,,
26.0,37345404,Mg,1.0,NC,1.0
27.0,64967321,Al,1.0,,
28.0,407689,AlH,1.0,NN,1.0
29.0,2645,AlHH,1.0,,
31.5,13045669,Cu,2.0,,
32.0,132269692,S,1.0,OO,1.0
32.5,5806454,Cu,2.0,,
33.0,1113822,S,1.0,HOO,1.0
34.0,5847118,S,1.0,OO,1.0
39.0,27031046,K,1.0,,
41.0,1943219,K,1.0,,
43.0,325235,AlO,1.0,,
44.0,23,NNO,1.0,,
45.0,651,AlO,1.0,,
48.0,96,OOO,1.0,,
59.0,1873,AlOO,1.0,,
63.0,20070261,Cu,1.0,,
65.0,8933601,Cu,1.0,CuHH,1.0
67.0,264,CuHH,1.0,,
70.0,49435,AlAlO,1.0,,
72.0,99,AlAlO,1.0,,
79.0,58882,CuO,1.0,,
81.0,26325,CuO,1.0,CuO,1.0
83.0,52,CuO,1.0,,
141.0,46405231,Pr,1.0,,
