mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,12148,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4195590,N,2.0,,
7.5,16849,N,2.0,,
8.0,7596249,O,2.0,,
9.0,15222,O,2.0,,
12.0,26704928,Mg,2.0,C,1.0
12.5,3008885,Mg,2.0,,
13.0,3372839,Mg,2.0,C,1.0
14.0,111172184,Si,2.0,N,1.0
14.5,5322169,Si,2.0,,
15.0,3537543,Si,2.0,N,1.0
16.0,122369919,S,2.0,O,1.0
16.5,916254,S,2.0,,
17.0,4851893,S,2.0,HO,1.0
18.0,27449,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
24.0,38310331,Mg,1.0,CC,1.0
25.0,8056490,Mg,1.0,Cr,2.0
26.0,66413602,Cr,2.0,Mg,1.0
26.5,6915584,Cr,2.0,,
27.0,1747458,Cr,2.0,NC,1.0
28.0,59539288,Si,1.0,NN,1.0
29.0,3033864,Si,1.0,NN,1.0
30.0,2000909,Si,1.0,,
32.0,184545165,S,1.0,OO,1.0
33.0,1553800,S,1.0,HOO,1.0
34.0,8153629,S,1.0,OO,1.0
36.0,104,CCC,1.0,,
40.0,353715,SiC,1.0,,
41.0,21965,SiC,1.0,SiC,1.0
42.0,320572,SiN,1.0,SiC,1.0
43.0,17096,SiN,1.0,SiN,1.0
44.0,888503,SiO,1.0,SiN,1.0
45.0,64154,SiO,1.0,W,4.0
45.5,3956685,W,4.0,,
45.75,2151353,W,4.0,,
46.0,4650154,W,4.0,SiO,1.0
46.5,3550485,W,4.0,,
47.0,235,SiHO,1.0,SiO,1.0
48.0,1990,OOO,1.0,SiO,1.0
50.0,1825714,Cr,1.0,,
52.0,34771558,Cr,1.0,,
53.0,3941882,Cr,1.0,,
54.0,995844,Cr,1.0,,
60.0,37222,W,3.0,SiOO,1.0
60.66666793823242,6381750,W,3.0,,
61.0,3470585,W,3.0,SiOO,1.0
61.33333206176758,7449419,W,3.0,,
62.0,5738685,W,3.0,CrC,1.0
63.0,129,CrC,1.0,,
64.0,232386,CrC,1.0,CrN,1.0
65.0,27568,CrC,1.0,CrC,1.0
66.0,246826,CrN,1.0,CrO,1.0
67.0,25322,CrN,1.0,CrN,1.0
68.0,484153,CrO,1.0,CrN,1.0
69.0,54195,CrO,1.0,CrN,1.0
70.0,83417,SiSiN,1.0,CrO,1.0
71.0,7396,SiSiN,1.0,SiSiN,1.0
72.0,4830,SiSiN,1.0,SiSiN,1.0
73.0,235,SiSiN,1.0,SiSiN,1.0
74.0,1019216,Se,1.0,SiSiN,1.0
76.0,10191387,Se,1.0,,
77.0,8606060,Se,1.0,,
78.0,26610845,Se,1.0,,
80.0,56165870,Se,1.0,,
82.0,10644338,Se,1.0,,
90.0,8492,W,2.0,,
91.0,2233612,W,2.0,,
91.5,1214473,W,2.0,,
92.0,2607296,W,2.0,,
93.0,2004306,W,2.0,,
96.0,905901,Pt,2.0,,
97.0,37255182,Pt,2.0,,
97.5,38274321,Pt,2.0,,
98.0,28649122,Pt,2.0,,
99.0,8153110,Pt,2.0,,
104.0,49,SiSiOOO,1.0,,
192.0,480194,Pt,1.0,WC,1.0
194.0,19762950,Pt,1.0,WC,1.0
195.0,20295153,Pt,1.0,WC,1.0
196.0,15232811,Pt,1.0,WN,1.0
197.0,15554,WN,1.0,WC,1.0
198.0,4408677,Pt,1.0,WO,1.0
199.0,21520,WO,1.0,WC,1.0
200.0,70728,WO,1.0,WN,1.0
201.0,143,WN,1.0,WO,1.0
202.0,35101,WO,1.0,WO,1.0
204.0,70,WO,1.0,,
