mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,121669,HH,1.0,,
3.0,2182,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,12689225,N,2.0,,
7.5,50960,N,2.0,,
8.0,6840247,O,2.0,,
9.0,13707,O,2.0,,
12.0,1245632,C,1.0,,
13.0,13854,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,76338,HO,1.0,,
18.0,23884,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,21358,NC,1.0,,
27.0,323,NC,1.0,NC,1.0
28.0,199321,NN,1.0,,
29.0,1600,NN,1.0,NN,1.0
32.0,53145,OO,1.0,,
33.0,1538,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
44.0,3355,NNO,1.0,,
48.0,1145,OOO,1.0,,
152.0,995327,Gd,1.0,,
154.0,10948598,Gd,1.0,,
155.0,73654203,Gd,1.0,,
156.0,102021024,Gd,1.0,,
157.0,78133177,Gd,1.0,,
158.0,123420560,Gd,1.0,,
160.0,108988315,Gd,1.0,,
165.0,165887849,Ho,1.0,,
