mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,36919,HH,1.0,,
3.0,555,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,106794895,N,2.0,,
7.5,428895,N,2.0,,
8.0,118094941,O,2.0,,
9.0,236663,O,2.0,,
12.0,567546,C,1.0,,
13.0,6312,C,1.0,,
14.0,175073591,N,1.0,,
15.0,703106,N,1.0,,
16.0,236189883,O,1.0,,
17.0,1376551,HO,1.0,,
18.0,490758,O,1.0,HHO,1.0
19.0,2758,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,580,CC,1.0,,
26.0,134349,NC,1.0,,
27.0,2033,NC,1.0,NC,1.0
28.0,20721642,NN,1.0,,
29.0,166438,NN,1.0,NN,1.0
30.0,334,NN,1.0,,
31.5,66781359,Cu,2.0,,
32.0,33785684,OO,1.0,,
32.5,29723493,Cu,2.0,,
33.0,468102,HOO,1.0,,
34.0,140026,OO,1.0,OO,1.0
35.0,1876,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
44.0,5744416,NNO,1.0,,
45.0,46139,NNO,1.0,NNO,1.0
46.0,11604,NNO,1.0,NNO,1.0
46.5,28721681,Nb,2.0,,
47.0,92,NNO,1.0,NNO,1.0
48.0,7841307,OOO,1.0,,
50.0,47142,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
63.0,119252427,Cu,1.0,,
65.0,53086468,Cu,1.0,CuHH,1.0
67.0,3917,CuHH,1.0,,
79.0,14281462,CuO,1.0,,
81.0,6385109,CuO,1.0,CuO,1.0
83.0,12738,CuO,1.0,,
85.0,62211166,Rb,1.0,,
87.0,23953883,Rb,1.0,,
93.0,18956310,Nb,1.0,,
