mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,49751,HH,1.0,,
3.0,561,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,1759441,N,2.0,,
7.5,7066,N,2.0,,
8.0,115339193,O,2.0,,
9.0,19976953,Al,3.0,O,2.0
12.0,2237600,C,1.0,,
13.0,24887,C,1.0,,
13.5,63696171,Al,2.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,223418995,O,1.0,S,2.0
16.5,339712,S,2.0,,
17.0,2811813,S,2.0,HO,1.0
18.0,846778,Fe,3.0,O,1.0
18.66666603088379,7398522,Fe,3.0,,
19.0,85107789,F,1.0,Fe,3.0
19.33333396911621,24204,Fe,3.0,,
20.0,23,HHO,1.0,,
23.0,84928228,Na,1.0,,
24.0,9026,CC,1.0,,
25.0,200,CC,1.0,CC,1.0
26.0,9597,NC,1.0,,
27.0,37538422,Al,1.0,Fe,2.0
28.0,19752706,Fe,2.0,AlH,1.0
28.5,467105,Fe,2.0,,
29.0,68937,Fe,2.0,AlHH,1.0
32.0,100037046,S,1.0,OO,1.0
33.0,866242,S,1.0,HOO,1.0
34.0,3647254,S,1.0,OO,1.0
35.0,748,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,CCC,1.0
43.0,4927340,AlO,1.0,,
44.0,1704,NNO,1.0,,
45.0,10971,AlO,1.0,AlHHO,1.0
48.0,4017041,OOO,1.0,,
50.0,24150,OOO,1.0,OOO,1.0
54.0,751190,Fe,1.0,,
56.0,11876576,Fe,1.0,,
57.0,284934,Fe,1.0,,
58.0,38854,Fe,1.0,,
59.0,1990523,AlOO,1.0,,
61.0,7978,AlOO,1.0,AlOO,1.0
65.0,84928,Ba,2.0,,
66.0,84928,Ba,2.0,,
67.0,2038277,Ba,2.0,,
67.5,5605263,Ba,2.0,,
68.0,6709329,Ba,2.0,,
68.5,9511961,Ba,2.0,,
69.0,60893539,Ba,2.0,,
70.0,442046,AlAlO,1.0,,
72.0,885,AlAlO,1.0,,
107.0,43992822,Ag,1.0,,
109.0,40935406,Ag,1.0,,
