mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,180483,HH,1.0,,
3.0,3943,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,11085210,N,2.0,,
7.5,44518,N,2.0,,
8.0,122645832,O,2.0,,
9.0,245783,O,2.0,,
12.0,22839395,Mg,2.0,C,1.0
12.5,2221906,Mg,2.0,,
13.0,2525359,Mg,2.0,C,1.0
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,227121894,O,1.0,,
17.0,1910688,HO,1.0,,
18.0,506328,O,1.0,HHO,1.0
19.0,201995297,F,1.0,HO,1.0
20.0,102,HHO,1.0,,
24.0,26598877,Mg,1.0,CC,1.0
25.0,3367347,Mg,1.0,CC,1.0
26.0,3811694,Mg,1.0,NC,1.0
27.0,1133,NC,1.0,NC,1.0
27.5,201991468,Mn,2.0,,
28.0,195504,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,28335068,OO,1.0,,
33.0,698525,HOO,1.0,,
34.0,128258,OO,1.0,OO,1.0
35.0,2799,HOO,1.0,HOO,1.0
36.0,623,CCC,1.0,OO,1.0
44.0,69123,NNO,1.0,,
45.0,555,NNO,1.0,NNO,1.0
46.0,138,NNO,1.0,,
48.0,10458582,OOO,1.0,,
50.0,62877,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
55.0,127254625,Mn,1.0,,
71.0,28430621,MnO,1.0,,
73.0,56975,MnO,1.0,,
87.0,7647791,MnOO,1.0,,
88.0,213631,MnOOH,1.0,,
89.0,30652,MnOO,1.0,MnOO,1.0
90.0,856,MnOOH,1.0,MnOOH,1.0
91.0,30,MnOO,1.0,,
103.0,2446452,MnOOO,1.0,,
104.0,74695,MnOOOH,1.0,,
105.0,14708,MnOOO,1.0,MnOOO,1.0
106.0,449,MnOOOH,1.0,MnOOOH,1.0
119.0,1057561,MnOOOO,1.0,,
120.0,15251,MnOOOOH,1.0,,
121.0,8477,MnOOOO,1.0,MnOOOO,1.0
122.0,122,MnOOOOH,1.0,MnOOOOH,1.0
