mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,50230,HH,1.0,,
3.0,449,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4283757,N,2.0,,
7.5,17203,N,2.0,,
8.0,5994178,O,2.0,,
9.0,12012,O,2.0,,
12.0,1146662,C,1.0,,
13.0,12753,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,39608,HO,1.0,,
18.0,18783,O,1.0,HHO,1.0
19.0,97527556,F,1.0,HO,1.0
24.0,2847,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,9904,NC,1.0,,
27.0,149,NC,1.0,NC,1.0
28.0,29303,NN,1.0,,
29.0,235,NN,1.0,NN,1.0
29.5,113782055,Co,2.0,,
31.5,17547142,Cu,2.0,,
32.0,58087,OO,1.0,,
32.5,7809999,Cu,2.0,,
33.0,610,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
37.5,227564110,As,2.0,,
39.0,90895609,K,1.0,,
41.0,6534340,K,1.0,,
44.0,283,NNO,1.0,,
48.0,549,OOO,1.0,,
59.0,69407055,Co,1.0,,
63.0,33744506,Cu,1.0,,
65.0,15021396,Cu,1.0,CuHH,1.0
67.0,963,CuHH,1.0,,
75.0,152904594,As,1.0,CoO,1.0
77.0,875,CoO,1.0,,
79.0,176975,CuO,1.0,,
81.0,97606596,Br,1.0,Br,1.0
83.0,157,CuO,1.0,,
91.0,7074,CoOO,1.0,,
107.0,109,CoOOO,1.0,,
150.0,25528024,AsAs,1.0,,
225.0,10519790,AsAsAs,1.0,,
300.0,3596509,AsAsAsAs,1.0,,
