mc,counts,ion,charge,ion2,charge2
1.0,44556406,H,1.0,,
2.0,1202348,HH,1.0,,
3.0,68435,HHH,1.0,,
5.0,8936625,B,2.0,,
5.5,36197845,B,2.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,3215935,N,2.0,,
7.5,12915,N,2.0,,
8.0,51137999,O,2.0,,
9.0,102480,O,2.0,,
10.0,13748655,B,1.0,,
11.0,55688995,B,1.0,,
12.0,1486445,C,1.0,,
13.0,16532,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,92978173,O,1.0,,
17.0,2859096,HO,1.0,,
18.0,358429,O,1.0,HHO,1.0
19.0,5729,HO,1.0,,
20.0,33677605,Ca,2.0,HHO,1.0
21.0,243031,Ca,2.0,,
21.5,34718,Ca,2.0,,
22.0,7256234,Ca,2.0,,
24.0,73120,Ca,2.0,CC,1.0
25.0,325570,V,2.0,CC,1.0
25.5,108279340,V,2.0,,
26.0,548490,BO,1.0,NC,1.0
27.0,2187955,BO,1.0,NC,1.0
28.0,15861,NN,1.0,BO,1.0
29.0,4503,BO,1.0,NN,1.0
29.5,69437651,Co,2.0,,
32.0,4626869,OO,1.0,,
33.0,252156,HOO,1.0,,
34.0,37245,HHOO,1.0,OO,1.0
34.5,16431985,Ga,2.0,,
35.0,13346060,Ge,2.0,HOO,1.0
35.5,10909089,Ga,2.0,,
36.0,17836872,Ge,2.0,HHOO,1.0
36.5,5077628,Ge,2.0,,
37.0,23760696,Ge,2.0,,
37.5,74515280,As,2.0,Ge,2.0
40.0,21890218,Ca,1.0,,
42.0,249924,Ca,1.0,BOO,1.0
43.0,395026,BOO,1.0,Ca,1.0
44.0,4718955,Ca,1.0,NNO,1.0
45.0,1492,BOO,1.0,BOO,1.0
48.0,635101,OOO,1.0,Ca,1.0
50.0,218369,V,1.0,OOO,1.0
51.0,71464365,V,1.0,,
59.0,35413201,Co,1.0,,
69.0,26082517,Ga,1.0,,
70.0,7458199,Ge,1.0,GaH,1.0
71.0,17347857,Ga,1.0,GaHH,1.0
72.0,9440002,Ge,1.0,GaH,1.0
73.0,2559954,Ge,1.0,GaHH,1.0
74.0,11880348,Ge,1.0,,
75.0,53335855,As,1.0,CoO,1.0
77.0,8564,CoO,1.0,,
85.0,50133984,Rb,1.0,,
87.0,19303667,Rb,1.0,,
91.0,571585,CoOO,1.0,,
93.0,2290,CoOO,1.0,CoOO,1.0
107.0,57698,CoOOO,1.0,,
109.0,346,CoOOO,1.0,CoOOO,1.0
150.0,2988026,AsAs,1.0,,
165.0,34718825,Ho,1.0,,
225.0,245736,AsAsAs,1.0,,
300.0,29878,AsAsAsAs,1.0,,
