mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,110424,HH,1.0,,
3.0,2051,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,10414538,N,2.0,,
7.5,41825,N,2.0,,
8.0,235593202,O,2.0,,
9.0,472130,O,2.0,,
12.0,5271787,C,1.0,,
13.0,58634,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,453063884,O,1.0,,
17.0,3543907,HO,1.0,,
18.0,960416,O,1.0,HHO,1.0
19.0,7102,HO,1.0,,
20.0,105,HHO,1.0,,
24.0,48878,CC,1.0,,
25.0,1087,CC,1.0,CC,1.0
26.0,71600,NC,1.0,,
27.0,1083,NC,1.0,NC,1.0
28.0,235747,NN,1.0,,
29.0,1893,NN,1.0,NN,1.0
32.0,104078992,OO,1.0,,
33.0,1840700,HOO,1.0,,
34.0,452547,OO,1.0,OO,1.0
35.0,7377,HOO,1.0,HOO,1.0
36.0,1059,CCC,1.0,OO,1.0
44.0,123690,NNO,1.0,,
45.0,993,NNO,1.0,NNO,1.0
46.0,247,NNO,1.0,,
48.0,88552929,OOO,1.0,,
50.0,532382,OOO,1.0,OOO,1.0
52.0,1066,OOO,1.0,OOO,1.0
60.33333206176758,71000006,Ta,3.0,,
90.5,107575760,Ta,2.0,,
144.0,3334848,Sm,1.0,,
147.0,16136364,Sm,1.0,,
148.0,12156060,Sm,1.0,,
149.0,14845454,Sm,1.0,,
150.0,7960605,Sm,1.0,,
152.0,27646969,Sm,1.0,,
154.0,24419697,Sm,1.0,,
181.0,44106060,Ta,1.0,,
213.0,13579329,TaOO,1.0,,
215.0,54426,TaOO,1.0,TaOO,1.0
217.0,54,TaOO,1.0,,
