mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,948,HH,1.0,,
4.5,162223918,Be,2.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,2205498,N,2.0,,
7.5,8857,N,2.0,,
8.0,44295693,O,2.0,,
9.0,107156560,Be,1.0,O,2.0
10.0,101775,BeH,1.0,,
11.0,163,BeHH,1.0,,
12.0,29382544,Mg,2.0,C,1.0
12.5,3677075,Mg,2.0,,
13.0,4085673,Mg,2.0,C,1.0
14.0,30506569,Si,2.0,N,1.0
14.5,1376650,Si,2.0,,
15.0,922062,Si,2.0,N,1.0
16.0,69212021,O,1.0,,
17.0,39993,HO,1.0,,
18.0,875829,Fe,3.0,O,1.0
18.66666603088379,11652814,Fe,3.0,,
19.0,279646,Fe,3.0,HO,1.0
19.33333396911621,38122,Fe,3.0,,
24.0,45331640,Mg,1.0,CC,1.0
25.0,5745430,Mg,1.0,,
26.0,6378768,Mg,1.0,NC,1.0
27.0,1568164,Fe,2.0,,
28.0,42084512,Fe,2.0,Si,1.0
28.5,594821,Fe,2.0,,
29.0,962229,Si,1.0,Fe,2.0
30.0,12347086,Zr,3.0,Si,1.0
30.33333396911621,2581658,Zr,3.0,,
30.66666603088379,3929603,Zr,3.0,,
31.33333396911621,3952450,Zr,3.0,,
32.0,3405934,OO,1.0,Zr,3.0
33.0,5123,HOO,1.0,,
34.0,11087,OO,1.0,OO,1.0
40.0,7044,SiC,1.0,,
41.0,437,SiC,1.0,SiC,1.0
42.0,49505,SiN,1.0,SiC,1.0
43.0,2709,SiN,1.0,SiN,1.0
44.0,1029098,SiO,1.0,SiN,1.0
45.0,30223000,Zr,2.0,SiO,1.0
45.5,6619636,Zr,2.0,,
46.0,23117513,Mo,2.0,Zr,2.0
47.0,18306674,Zr,2.0,Mo,2.0
47.5,13971534,Mo,2.0,,
48.0,16538456,Mo,2.0,Zr,2.0
48.5,8435643,Mo,2.0,,
49.0,21176979,Mo,2.0,,
50.0,8436988,Mo,2.0,OOO,1.0
51.5,87871287,Rh,2.0,,
54.0,1034988,Fe,1.0,,
56.0,16363526,Fe,1.0,,
57.0,392581,Fe,1.0,,
58.0,53533,Fe,1.0,,
60.0,123181,SiOO,1.0,,
61.0,6279,SiOO,1.0,,
62.0,4635,SiOO,1.0,SiOO,1.0
70.0,1671,SiSiN,1.0,,
71.0,170,SiSiN,1.0,SiSiN,1.0
72.0,112,SiSiN,1.0,SiSiN,1.0
81.0,27037317,Br,1.0,Br,1.0
84.0,243335,Sr,1.0,,
86.0,4015041,Sr,1.0,,
87.0,2838918,Sr,1.0,,
88.0,33499239,Sr,1.0,,
90.0,20213325,Zr,1.0,,
91.0,4459563,Zr,1.0,ZrH,1.0
92.0,14559183,Mo,1.0,Zr,1.0
93.0,8151,ZrH,1.0,,
94.0,11693325,Zr,1.0,Mo,1.0
95.0,8391119,Mo,1.0,ZrH,1.0
96.0,10011829,Mo,1.0,Zr,1.0
97.0,9510352,Mo,1.0,Pt,2.0
97.5,4569306,Pt,2.0,,
98.0,16126408,Mo,1.0,Pt,2.0
99.0,973343,Pt,2.0,,
100.0,5061386,Mo,1.0,,
103.0,57116335,Rh,1.0,,
104.0,3695,MoC,1.0,SiSiOOO,1.0
105.0,78,MoC,1.0,SiSiOOO,1.0
106.0,1207850,ZrO,1.0,MoC,1.0
107.0,268124,ZrO,1.0,MoC,1.0
108.0,408872,ZrO,1.0,MoC,1.0
109.0,2703,MoC,1.0,ZrO,1.0
110.0,411232,ZrO,1.0,MoC,1.0
111.0,59,MoC,1.0,,
112.0,68500,ZrO,1.0,MoC,1.0
113.0,23,MoC,1.0,,
114.0,131,ZrO,1.0,,
175.0,42793316,Lu,1.0,,
176.0,1142326,Lu,1.0,,
192.0,71378,Pt,1.0,,
194.0,2935441,Pt,1.0,,
195.0,3015742,Pt,1.0,,
196.0,2257345,Pt,1.0,,
198.0,642406,Pt,1.0,,
