mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13993,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,1716407,N,2.0,,
7.5,6893,N,2.0,,
8.0,6146381,O,2.0,,
9.0,12317,O,2.0,,
12.0,125774448,Mg,2.0,C,1.0
12.5,15682037,Mg,2.0,,
13.0,17429788,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,9173702,O,1.0,,
17.0,23168,HO,1.0,,
18.0,18572,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
24.0,237950986,Mg,1.0,CC,1.0
25.0,30157903,Mg,1.0,CC,1.0
26.0,33482531,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
27.5,49237169,Mn,2.0,,
28.0,4979,NN,1.0,,
29.0,14712682,Ni,2.0,,
30.0,5622269,Ni,2.0,,
30.5,236953,Ni,2.0,,
31.0,775485,Ni,2.0,,
32.0,238913,Ni,2.0,OO,1.0
33.0,314,HOO,1.0,,
34.0,180,OO,1.0,OO,1.0
34.5,7379389,Ga,2.0,,
35.0,40374480,Ge,2.0,,
35.5,4899129,Ga,2.0,,
36.0,53963975,Ge,2.0,CCC,1.0
36.5,15361997,Ge,2.0,,
37.0,71886267,Ge,2.0,,
37.5,15361997,Ge,2.0,,
44.0,85,NNO,1.0,,
48.0,658,OOO,1.0,,
55.0,31019415,Mn,1.0,,
58.0,9416116,Ni,1.0,,
59.0,31440,NiH,1.0,,
60.0,3598252,Ni,1.0,,
61.0,163665,Ni,1.0,NiH,1.0
62.0,496817,Ni,1.0,NiH,1.0
63.0,1657,NiH,1.0,,
64.0,124077,Ni,1.0,,
65.0,414,NiH,1.0,,
69.0,12946298,Ga,1.0,,
70.0,24282831,Ge,1.0,NiC,1.0
71.0,8792752,Ga,1.0,MnO,1.0
72.0,32408614,Ge,1.0,GaH,1.0
73.0,9218359,Ge,1.0,NiC,1.0
74.0,43220769,Ge,1.0,NiO,1.0
75.0,9217199,Ge,1.0,,
76.0,33981,NiO,1.0,NiC,1.0
77.0,1408,NiO,1.0,,
78.0,4676,NiO,1.0,NiO,1.0
80.0,1152,NiO,1.0,,
82.0,128,NiCC,1.0,,
84.0,49,NiCC,1.0,,
87.0,4109,MnOO,1.0,,
88.0,22,MnOOH,1.0,,
90.0,1056,NiOO,1.0,,
92.0,403,NiOO,1.0,,
94.0,55,NiOO,1.0,,
103.0,39,MnOOO,1.0,,
132.0,1536,NiNiO,1.0,,
134.0,1174,NiNiO,1.0,NiNiO,1.0
135.0,49,NiNiO,1.0,NiNiO,1.0
136.0,386,NiNiO,1.0,NiNiO,1.0
138.0,102,NiNiO,1.0,NiNiO,1.0
162.0,98474,Er,1.0,,
164.0,1575589,Er,1.0,,
166.0,33087377,Er,1.0,,
167.0,22649097,Er,1.0,,
168.0,26391123,Er,1.0,,
170.0,14672677,Er,1.0,,
