mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,57300,HH,1.0,,
3.0,553,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,8755313,N,2.0,,
7.5,35161,N,2.0,,
8.0,239791001,O,2.0,,
9.0,480543,O,2.0,,
12.0,21431553,Mg,2.0,C,1.0
12.5,2569523,Mg,2.0,,
13.0,2865051,Mg,2.0,C,1.0
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,368909252,O,1.0,,
17.0,1687285,HO,1.0,,
18.0,757160,O,1.0,HHO,1.0
19.0,3381,HO,1.0,,
20.0,35,HHO,1.0,,
23.0,180317470,Na,1.0,,
24.0,35571111,Mg,1.0,CC,1.0
25.0,4508014,Mg,1.0,CC,1.0
26.0,5022821,Mg,1.0,NC,1.0
27.0,287,NC,1.0,NC,1.0
28.0,104771,NN,1.0,,
29.0,841,NN,1.0,NN,1.0
32.0,63254971,OO,1.0,,
33.0,852344,HOO,1.0,,
34.0,268687,OO,1.0,OO,1.0
35.0,3416,HOO,1.0,HOO,1.0
36.0,314,OO,1.0,HHOO,1.0
44.0,46471,NNO,1.0,,
45.0,47255,W,4.0,NNO,1.0
45.5,12330106,W,4.0,,
45.75,6704202,W,4.0,,
46.0,14393031,W,4.0,NNO,1.0
46.5,11064279,W,4.0,,
48.0,45814161,OOO,1.0,,
50.0,275435,OOO,1.0,OOO,1.0
52.0,551,OOO,1.0,OOO,1.0
60.0,90158,W,3.0,,
60.66666793823242,23711745,W,3.0,,
61.0,12892698,W,3.0,,
61.33333206176758,27678730,W,3.0,,
62.0,21277460,W,3.0,,
90.0,43276,W,2.0,,
91.0,11381637,W,2.0,,
91.5,6188495,W,2.0,,
92.0,13285790,W,2.0,,
93.0,10213180,W,2.0,,
192.0,141,WC,1.0,,
194.0,38007,WC,1.0,WN,1.0
195.0,20632,WC,1.0,WC,1.0
196.0,276891,WN,1.0,WC,1.0
197.0,118754,WN,1.0,WN,1.0
198.0,4844472,WO,1.0,WN,1.0
199.0,2479985,WO,1.0,WN,1.0
200.0,5524087,WO,1.0,WN,1.0
201.0,5745,WO,1.0,WN,1.0
202.0,4101223,WO,1.0,WO,1.0
204.0,8197,WO,1.0,,
