mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,207981,HH,1.0,,
3.0,3639,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12375300,N,2.0,,
7.5,49700,N,2.0,,
8.0,7738021,O,2.0,,
9.0,15507,O,2.0,,
12.0,1428956,C,1.0,,
13.0,15893,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,136078,HO,1.0,,
18.0,5876428,Fe,3.0,O,1.0
18.66666603088379,92435873,Fe,3.0,,
19.0,2217927,Fe,3.0,HO,1.0
19.33333396911621,302407,Fe,3.0,,
24.0,3037,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,22163,NC,1.0,,
27.0,12710211,Fe,2.0,NC,1.0
28.0,201116010,Fe,2.0,NN,1.0
28.5,4820987,Fe,2.0,,
29.0,658760,Fe,2.0,NN,1.0
31.5,98567283,Cu,2.0,,
32.0,106598,OO,1.0,,
32.5,43870985,Cu,2.0,,
33.0,2274,HOO,1.0,,
34.0,477,OO,1.0,OO,1.0
44.0,3614,NNO,1.0,,
48.0,1476,OOO,1.0,,
54.0,8515617,Fe,1.0,,
56.0,134634857,Fe,1.0,,
57.0,3230061,Fe,1.0,,
58.0,440462,Fe,1.0,,
63.0,151641978,Cu,1.0,,
65.0,67527141,Cu,1.0,CuHH,1.0
67.0,14828,CuHH,1.0,,
79.0,980408,CuO,1.0,,
81.0,438331,CuO,1.0,CuO,1.0
83.0,874,CuO,1.0,,
142.0,59385803,Nd,1.0,,
143.0,26734568,Nd,1.0,,
144.0,52154318,Nd,1.0,,
145.0,18188272,Nd,1.0,,
146.0,37691357,Nd,1.0,,
148.0,12709876,Nd,1.0,,
150.0,12271604,Nd,1.0,,
