mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12927,HH,1.0,,
3.0,1922263,Li,2.0,HHH,1.0
3.5,24053416,Li,2.0,,
6.0,5484919,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,42400229,Li,1.0,N,2.0
7.5,9281,N,2.0,,
8.0,9248025,O,2.0,,
9.0,6678945,Al,3.0,O,2.0
12.0,1391569,C,1.0,,
13.0,15477,C,1.0,,
13.5,13320825,Al,2.0,,
14.0,109891841,Si,2.0,N,1.0
14.5,5426016,Si,2.0,,
15.0,3592715,Si,2.0,N,1.0
16.0,16514330,O,1.0,,
17.0,35463,HO,1.0,,
18.0,1640419,Fe,3.0,O,1.0
18.66666603088379,25407609,Fe,3.0,,
19.0,106436188,F,1.0,Fe,3.0
19.33333396911621,83121,Fe,3.0,,
23.0,4617886,Ti,2.0,,
23.5,4213821,Ti,2.0,,
24.0,42602711,Ti,2.0,CC,1.0
24.5,3174796,Ti,2.0,,
25.0,3117133,Ti,2.0,CC,1.0
26.0,4544,NC,1.0,,
27.0,11740137,Al,1.0,Fe,2.0
28.0,106188943,Si,1.0,Fe,2.0
28.5,1269918,Fe,2.0,,
29.0,2886515,Si,1.0,Fe,2.0
30.0,1789430,Si,1.0,,
32.0,161329,OO,1.0,,
33.0,824,HOO,1.0,,
34.0,646,OO,1.0,OO,1.0
40.0,133381,SiC,1.0,,
41.0,8282,SiC,1.0,SiC,1.0
42.0,195907,SiN,1.0,SiC,1.0
43.0,149999,AlO,1.0,SiN,1.0
44.0,1046467,SiO,1.0,SiN,1.0
45.0,60562,SiO,1.0,SiHO,1.0
46.0,2900557,Ti,1.0,SiO,1.0
47.0,2626742,Ti,1.0,TiH,1.0
48.0,26427363,Ti,1.0,TiH,1.0
49.0,2095891,Ti,1.0,TiH,1.0
50.0,1942088,Ti,1.0,TiH,1.0
51.0,9330,TiH,1.0,,
54.0,1841382,Fe,1.0,,
56.0,29112889,Fe,1.0,,
56.5,1042487,In,2.0,,
57.0,698455,Fe,1.0,,
57.5,23201414,In,2.0,,
58.0,95243,Fe,1.0,,
59.0,3603,AlOO,1.0,,
60.0,35972,SiOO,1.0,TiN,1.0
61.0,8047,TiN,1.0,SiOO,1.0
62.0,107083,TiN,1.0,TiO,1.0
63.0,41466,TiO,1.0,TiN,1.0
64.0,371543,TiO,1.0,TiN,1.0
65.0,27395,TiO,1.0,TiO,1.0
66.0,27560,TiO,1.0,TiO,1.0
67.0,54,TiO,1.0,,
68.0,53,TiO,1.0,,
70.0,35663,SiSiN,1.0,AlAlO,1.0
71.0,3532,SiSiN,1.0,SiSiN,1.0
72.0,2328,SiSiN,1.0,SiSiN,1.0
73.0,114,SiSiN,1.0,SiSiN,1.0
74.0,599474,Se,1.0,SiSiN,1.0
76.0,5994371,Se,1.0,,
77.0,5061913,Se,1.0,,
78.0,15652893,Se,1.0,TiOO,1.0
79.0,843,TiOO,1.0,,
80.0,33044174,Se,1.0,TiOO,1.0
81.0,635,TiOO,1.0,,
82.0,6261411,Se,1.0,TiOO,1.0
98.5,47621953,Au,2.0,,
104.0,70,SiSiOOO,1.0,,
106.0,46,TiTiN,1.0,,
107.0,48301400,Ag,1.0,TiTiN,1.0
108.0,900,TiTiN,1.0,TiTiN,1.0
109.0,44945314,Ag,1.0,TiTiN,1.0
110.0,4095,TiTiN,1.0,TiTiN,1.0
111.0,649,TiTiN,1.0,TiTiN,1.0
112.0,603,TiTiN,1.0,TiTiN,1.0
113.0,1861628,In,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
115.0,41431097,In,1.0,,
197.0,86585367,Au,1.0,,
199.0,1723,AuHH,1.0,,
211.0,130410,AuN,1.0,,
212.0,523,AuN,1.0,,
225.0,960,AuNN,1.0,,
