mc,counts,ion,charge,ion2,charge2
1.0,63173819,H,1.0,,
2.0,1686308,HH,1.0,,
3.0,578377,Li,2.0,HHH,1.0
3.5,5359963,Li,2.0,,
6.0,2996869,C,2.0,Li,1.0
6.5,25648,C,2.0,,
7.0,19963071,N,2.0,Li,1.0
7.5,45453,N,2.0,,
8.0,152210918,O,2.0,,
9.0,13608778,Al,3.0,O,2.0
12.0,5872430,Mg,2.0,C,1.0
12.5,560157,Mg,2.0,,
13.0,637933,Mg,2.0,C,1.0
13.5,35009861,Al,2.0,,
14.0,16892492,N,1.0,,
15.0,67841,N,1.0,,
16.0,249526090,O,1.0,,
17.0,9324896,HO,1.0,,
18.0,1732836,HHO,1.0,O,1.0
18.66666603088379,7309844,Fe,3.0,,
19.0,46873874,F,1.0,Fe,3.0
19.33333396911621,23914,Fe,3.0,,
20.0,1543,HHO,1.0,,
23.0,7779969,Na,1.0,,
24.0,8502238,Mg,1.0,CC,1.0
25.0,1419610,Mg,1.0,Cr,2.0
26.0,7741122,Cr,2.0,Mg,1.0
26.5,739097,Cr,2.0,,
27.0,20342018,Al,1.0,Fe,2.0
27.5,21544531,Mn,2.0,,
28.0,21054603,Fe,2.0,AlH,1.0
28.5,473979,Fe,2.0,,
29.0,188009,AlHH,1.0,Fe,2.0
31.5,6589695,Cu,2.0,,
32.0,41216530,OO,1.0,,
32.5,2932986,Cu,2.0,,
33.0,3589303,HOO,1.0,,
34.0,498448,HHOO,1.0,OO,1.0
35.0,14385,HOO,1.0,HOO,1.0
36.0,1501,HHOO,1.0,HHOO,1.0
39.0,13051676,K,1.0,,
41.0,938264,K,1.0,,
43.0,5167700,AlO,1.0,,
44.0,43787,NNO,1.0,,
44.5,35009861,Y,2.0,,
45.0,54542,AlHHO,1.0,AlO,1.0
46.0,87,NNO,1.0,,
47.0,87,AlHHO,1.0,,
48.0,9554168,OOO,1.0,,
50.0,245715,Cr,1.0,OOO,1.0
51.5,37343852,Rh,2.0,,
52.0,3585903,Cr,1.0,OOO,1.0
53.0,406503,Cr,1.0,,
54.0,877436,Fe,1.0,Cr,1.0
55.0,12926719,Mn,1.0,,
56.0,12248927,Fe,1.0,,
57.0,293867,Fe,1.0,,
58.0,40072,Fe,1.0,,
58.5,636199,Sb,2.0,,
59.0,2032373,AlOO,1.0,,
60.5,4734313,Sb,2.0,,
61.0,8145,AlOO,1.0,AlOO,1.0
61.5,3528013,Sb,2.0,,
62.0,400,CrC,1.0,,
63.0,12920972,Cu,1.0,,
64.0,11288,CrC,1.0,CrN,1.0
65.0,5790774,Cu,1.0,CuHH,1.0
66.0,127767,CrN,1.0,CrO,1.0
67.0,25494,CuHH,1.0,CrN,1.0
68.0,1101964,CrO,1.0,CrN,1.0
69.0,124681,CrO,1.0,,
70.0,252117,AlAlO,1.0,CrO,1.0
71.0,2423200,MnO,1.0,CrO,1.0
72.0,500,AlAlO,1.0,CrO,1.0
73.0,4855,MnO,1.0,,
79.0,1770995,CuO,1.0,,
81.0,791795,CuO,1.0,CuO,1.0
83.0,1579,CuO,1.0,,
84.0,84023,Sr,1.0,,
86.0,1386390,Sr,1.0,,
87.0,2018083,MnOO,1.0,Sr,1.0
88.0,11661966,Sr,1.0,MnOOH,1.0
89.0,22060371,Y,1.0,MnOO,1.0
90.0,379,MnOOH,1.0,MnOOH,1.0
98.5,37810652,Au,2.0,,
103.0,19877055,Rh,1.0,MnOOO,1.0
104.0,41606,MnOOOH,1.0,,
105.0,5047414,YO,1.0,MnOOO,1.0
106.0,250,MnOOOH,1.0,MnOOOH,1.0
107.0,10109,YO,1.0,,
117.0,1078303,Sb,1.0,,
119.0,111749,MnOOOO,1.0,,
120.0,9358,MnOOOOH,1.0,,
121.0,8025156,Sb,1.0,MnOOOO,1.0
123.0,5979684,Sb,1.0,,
136.0,28007,Ce,1.0,,
138.0,42011,Ce,1.0,,
140.0,12393490,Ce,1.0,,
142.0,1554437,Ce,1.0,,
197.0,70019722,Au,1.0,,
199.0,182932,AuHH,1.0,,
211.0,832963,AuN,1.0,,
212.0,3345,AuN,1.0,,
217.0,493,AuHHHHO,1.0,,
225.0,19025,AuNN,1.0,,
226.0,152,AuNN,1.0,AuNN,1.0
