mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3840,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,17165870,C,2.0,,
6.5,190924,C,2.0,,
7.0,1722747,N,2.0,,
7.5,6918,N,2.0,,
8.0,100994951,O,2.0,,
9.0,202394,O,2.0,,
12.0,8754593,C,1.0,,
13.0,97371,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,177184128,O,1.0,,
17.0,299517,HO,1.0,,
18.0,356201,O,1.0,HHO,1.0
19.0,600,HO,1.0,,
23.0,2789783,Ti,2.0,,
23.5,2545677,Ti,2.0,,
24.0,25893465,Ti,2.0,CC,1.0
24.5,1917976,Ti,2.0,,
25.0,1886612,Ti,2.0,CC,1.0
26.0,27543,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,3479,NN,1.0,,
30.0,23562514,Zr,3.0,,
30.33333396911621,5170027,Zr,3.0,,
30.66666603088379,7869422,Zr,3.0,,
31.33333396911621,7915174,Zr,3.0,,
32.0,25190896,OO,1.0,Zn,2.0
33.0,3120377,Zn,2.0,HOO,1.0
33.5,450375,Zn,2.0,,
34.0,2139871,Zn,2.0,OO,1.0
35.0,63505816,Cl,1.0,Zn,2.0
36.0,3385,CCC,1.0,OO,1.0
37.0,20253941,Cl,1.0,CCC,1.0
37.5,46496397,As,2.0,,
44.0,1058,NNO,1.0,,
45.0,57469548,Zr,2.0,,
45.5,12609822,Zr,2.0,,
46.0,20783889,Zr,2.0,Ti,1.0
47.0,20761166,Zr,2.0,Ti,1.0
48.0,22763926,Ti,1.0,OOO,1.0
49.0,1137762,Ti,1.0,TiH,1.0
50.0,1106540,Ti,1.0,OOO,1.0
51.0,3257,TiH,1.0,,
56.5,329891,In,2.0,,
57.5,7342013,In,2.0,,
60.0,3930,TiN,1.0,,
61.0,3586,TiN,1.0,,
62.0,293854,TiO,1.0,TiN,1.0
63.0,237903,TiO,1.0,TiN,1.0
64.0,10853459,Zn,1.0,TiO,1.0
65.0,177568,TiO,1.0,TiO,1.0
66.0,5043324,Zn,1.0,TiO,1.0
67.0,715237,Zn,1.0,TiO,1.0
68.0,3278344,Zn,1.0,TiO,1.0
70.0,104616,Zn,1.0,,
75.0,24178125,As,1.0,,
78.0,59072,TiOO,1.0,,
79.0,53903,TiOO,1.0,,
80.0,545176,TiOO,1.0,TiOO,1.0
81.0,40828,TiOO,1.0,TiOO,1.0
82.0,42057,TiOO,1.0,TiOO,1.0
83.0,162,TiOO,1.0,TiOO,1.0
84.0,159,TiOO,1.0,TiOO,1.0
85.0,20142240,Rb,1.0,,
87.0,7755599,Rb,1.0,,
90.0,36205815,Zr,1.0,,
91.0,8030040,Zr,1.0,ZrH,1.0
92.0,12110875,Zr,1.0,ZrH,1.0
93.0,28672,ZrH,1.0,,
94.0,12162341,Zr,1.0,,
95.0,28839,ZrH,1.0,,
95.5,10405894,Ir,2.0,,
96.0,1968471,Zr,1.0,,
96.5,17491945,Ir,2.0,,
97.0,4667,ZrH,1.0,,
98.5,8927308,Au,2.0,,
106.0,6756066,ZrO,1.0,Cd,1.0
107.0,1416080,ZrO,1.0,,
108.0,2168779,ZrO,1.0,ZrO,1.0
109.0,3198,ZrO,1.0,TiTiN,1.0
110.0,5080151,Cd,1.0,ZrO,1.0
111.0,2976041,Cd,1.0,TiTiN,1.0
112.0,5958314,Cd,1.0,ZrO,1.0
113.0,3436083,Cd,1.0,In,1.0
114.0,6672936,Cd,1.0,ZrO,1.0
115.0,13349115,In,1.0,,
116.0,1743614,Cd,1.0,,
128.0,50569,ZnZn,1.0,,
130.0,58060,ZnZn,1.0,ZnZn,1.0
131.0,8532,ZnZn,1.0,ZnZn,1.0
132.0,55789,ZnZn,1.0,ZnZn,1.0
133.0,62000093,Cs,1.0,ZnZn,1.0
134.0,24068,ZnZn,1.0,ZnZn,1.0
135.0,3300,ZnZn,1.0,ZnZn,1.0
136.0,8283,ZnZn,1.0,ZnZn,1.0
137.0,105,ZnZn,1.0,ZnZn,1.0
138.0,46979,La,1.0,ZnZn,1.0
139.0,46449899,La,1.0,,
150.0,1065732,AsAs,1.0,,
197.0,13948919,Au,1.0,,
199.0,94,AuHH,1.0,,
211.0,24565,AuN,1.0,,
212.0,98,AuN,1.0,,
225.0,97784,AsAsAs,1.0,AuNN,1.0
261.0,68257,AuZn,1.0,,
263.0,39185,AuZn,1.0,,
264.0,5758,AuZn,1.0,,
265.0,26404,AuZn,1.0,,
267.0,842,AuZn,1.0,,
300.0,4962,AsAsAsAs,1.0,,
