mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,90924,HH,1.0,,
3.0,1405,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4152132,N,2.0,,
7.5,16675,N,2.0,,
8.0,17186250,O,2.0,,
9.0,34441,O,2.0,,
12.0,222074172,Mg,2.0,C,1.0
12.5,27357799,Mg,2.0,,
13.0,30436350,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,165509,HO,1.0,,
18.0,59594,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
24.0,385531224,Mg,1.0,CC,1.0
25.0,48854978,Mg,1.0,CC,1.0
26.0,54268229,Mg,1.0,NC,1.0
27.0,623,NC,1.0,NC,1.0
28.0,23712,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,469562,OO,1.0,,
33.0,10056,HOO,1.0,,
34.0,2028,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,856,CCC,1.0,,
39.0,151770639,K,1.0,,
41.0,10910550,K,1.0,,
44.0,846,NNO,1.0,,
48.0,15083,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
