mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1628,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,712750,N,2.0,,
7.5,2862,N,2.0,,
8.0,57692771,O,2.0,,
9.0,115616,O,2.0,,
10.333333015441895,23573121,P,3.0,,
12.0,57706388,Mg,2.0,C,1.0
12.5,7206681,Mg,2.0,,
13.0,8008822,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,56126481,P,2.0,,
16.0,86108614,O,1.0,,
17.0,90805,HO,1.0,,
18.0,957864,Fe,3.0,O,1.0
18.66666603088379,12412866,Fe,3.0,,
19.0,297982,Fe,3.0,HO,1.0
19.33333396911621,40609,Fe,3.0,,
24.0,103384017,Mg,1.0,CC,1.0
25.0,13829399,Mg,1.0,Cr,2.0
26.0,28378957,Mg,1.0,Cr,2.0
26.5,1568239,Cr,2.0,,
27.0,2311090,Fe,2.0,Cr,2.0
28.0,30276466,Fe,2.0,NN,1.0
28.5,726342,Fe,2.0,,
29.0,99046,Fe,2.0,,
31.0,34798417,P,1.0,,
32.0,6753745,OO,1.0,Zn,2.0
33.0,1429034,Zn,2.0,HOO,1.0
33.5,208544,Zn,2.0,,
34.0,973444,Zn,2.0,OO,1.0
35.0,30518,Zn,2.0,,
44.0,103,NNO,1.0,,
46.0,6489624,Mo,2.0,,
47.0,7413372,Mo,2.0,PO,1.0
47.5,6971961,Mo,2.0,,
48.0,10840336,Mo,2.0,Ru,2.0
48.5,4209486,Mo,2.0,,
49.0,11640651,Mo,2.0,Ru,2.0
49.5,7128063,Ru,2.0,,
50.0,11654446,Ru,2.0,Mo,2.0
50.5,9541501,Ru,2.0,,
51.0,17983860,Ru,2.0,Pd,2.0
52.0,20302351,Ru,2.0,Cr,1.0
52.5,5527990,Pd,2.0,,
53.0,7567252,Pd,2.0,Cr,1.0
54.0,8015879,Pd,2.0,Fe,1.0
55.0,2900335,Pd,2.0,,
56.0,19678933,Fe,1.0,,
57.0,472122,Fe,1.0,,
58.0,6939874,Sn,2.0,Fe,1.0
59.0,11365613,Sn,2.0,,
59.5,4022398,Sn,2.0,,
60.0,15154150,Sn,2.0,,
61.0,2151515,Sn,2.0,,
62.0,2619874,Sn,2.0,CrC,1.0
63.0,264176,POO,1.0,,
64.0,4274817,Zn,1.0,CrC,1.0
65.0,2571,CrC,1.0,POO,1.0
66.0,2493848,Zn,1.0,CrO,1.0
67.0,360806,Zn,1.0,CrN,1.0
68.0,2336959,Zn,1.0,CrO,1.0
69.0,77980,CrO,1.0,,
70.0,73697,Zn,1.0,CrO,1.0
71.0,156,CrO,1.0,,
72.0,39,CrO,1.0,,
87.0,140316,Hf,2.0,,
88.0,3648221,Hf,2.0,,
88.5,13049406,Hf,2.0,,
89.0,19012846,Hf,2.0,,
89.5,9611660,Hf,2.0,,
90.0,24695651,Hf,2.0,,
92.0,4153359,Mo,1.0,,
94.0,2609881,Mo,1.0,,
95.0,4462055,Mo,1.0,,
96.0,6726758,Mo,1.0,Ru,1.0
97.0,14235079,Pt,2.0,Mo,1.0
97.5,11856719,Pt,2.0,,
98.0,16246091,Pt,2.0,Mo,1.0
99.0,6588687,Ru,1.0,Pt,2.0
100.0,6725074,Ru,1.0,Mo,1.0
101.0,5438655,Ru,1.0,,
102.0,10577223,Ru,1.0,Pd,1.0
104.0,11178783,Ru,1.0,Pd,1.0
105.0,10430222,Pd,1.0,MoC,1.0
106.0,12771640,Pd,1.0,MoC,1.0
107.0,4932,MoC,1.0,MoC,1.0
108.0,12402089,Pd,1.0,MoC,1.0
109.0,3041,MoC,1.0,MoC,1.0
110.0,5480584,Pd,1.0,MoC,1.0
111.0,5371,RuC,1.0,MoC,1.0
112.0,8265,RuC,1.0,MoC,1.0
113.0,7170,RuC,1.0,RuC,1.0
114.0,13238,RuC,1.0,RuC,1.0
115.0,146,RuC,1.0,,
116.0,3651799,Sn,1.0,RuC,1.0
117.0,86,RuC,1.0,,
118.0,6023774,Sn,1.0,,
119.0,2131870,Sn,1.0,,
120.0,8031699,Sn,1.0,,
122.0,1140302,Sn,1.0,,
124.0,1388194,Sn,1.0,,
128.0,11513,ZnZn,1.0,,
130.0,13219,ZnZn,1.0,ZnZn,1.0
131.0,1942,ZnZn,1.0,ZnZn,1.0
132.0,12701,ZnZn,1.0,ZnZn,1.0
133.0,1115,ZnZn,1.0,ZnZn,1.0
134.0,5479,ZnZn,1.0,ZnZn,1.0
135.0,751,ZnZn,1.0,ZnZn,1.0
136.0,95430,Ce,1.0,ZnZn,1.0
138.0,140426,Ce,1.0,ZnZn,1.0
140.0,41393280,Ce,1.0,,
141.0,28063240,Pr,1.0,,
142.0,5191699,Ce,1.0,,
174.0,91205,Hf,1.0,,
176.0,2371343,Hf,1.0,,
177.0,8482114,Hf,1.0,,
178.0,12358349,Hf,1.0,,
179.0,6247578,Hf,1.0,,
180.0,16052172,Hf,1.0,,
190.0,8338,HfO,1.0,,
192.0,357119,HfO,1.0,Pt,1.0
193.0,775942,HfO,1.0,HfHO,1.0
194.0,6902443,Pt,1.0,HfO,1.0
195.0,6503477,Pt,1.0,HfO,1.0
196.0,5908553,Pt,1.0,HfO,1.0
197.0,4224,HfHO,1.0,HfO,1.0
198.0,1265786,Pt,1.0,HfO,1.0
