mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13829,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,879638,N,2.0,,
7.5,3532,N,2.0,,
8.0,172340790,O,2.0,,
9.0,345372,O,2.0,,
10.333333015441895,29439025,P,3.0,,
12.0,16079842,Mg,2.0,C,1.0
12.5,1835609,Mg,2.0,,
13.0,2055287,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
15.5,86585367,P,2.0,,
16.0,319149608,O,1.0,,
17.0,851491,HO,1.0,,
18.0,646065,O,1.0,HHO,1.0
19.0,1706,HO,1.0,,
24.0,27331608,Mg,1.0,CC,1.0
25.0,3463531,Mg,1.0,CC,1.0
26.0,3847230,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,2011,NN,1.0,,
31.0,46756100,P,1.0,,
31.5,7309883,Cu,2.0,,
32.0,60253127,OO,1.0,,
32.5,3253531,Cu,2.0,,
33.0,345409,HOO,1.0,,
34.0,244289,OO,1.0,OO,1.0
35.0,26254068,Cl,1.0,HOO,1.0
36.0,241,OO,1.0,,
37.0,8381463,Cl,1.0,,
44.0,866,NNO,1.0,,
47.0,13622239,PO,1.0,,
48.0,21280421,OOO,1.0,,
49.0,27299,PO,1.0,,
50.0,127938,OOO,1.0,OOO,1.0
52.0,256,OOO,1.0,OOO,1.0
58.5,1653434,Sb,2.0,,
60.5,12304126,Sb,2.0,,
61.5,9169043,Sb,2.0,,
63.0,18631552,Cu,1.0,POO,1.0
65.0,5395166,Cu,1.0,Ba,2.0
66.0,34634,Ba,2.0,,
67.0,831347,Ba,2.0,CuHH,1.0
67.5,2285853,Ba,2.0,,
68.0,2736097,Ba,2.0,,
68.5,3879024,Ba,2.0,,
69.0,24832683,Ba,2.0,,
79.0,2262381,CuO,1.0,,
81.0,87596855,Br,1.0,Br,1.0
83.0,2017,CuO,1.0,,
107.0,17940487,Ag,1.0,,
109.0,16693659,Ag,1.0,,
117.0,2666829,Sb,1.0,,
121.0,19845366,Sb,1.0,,
123.0,14788780,Sb,1.0,,
138.0,17317,La,1.0,,
139.0,17299755,La,1.0,,
