mc,counts,ion,charge,ion2,charge2
1.0,30663534,H,1.0,,
2.0,529719,HH,1.0,,
3.0,25737,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,4127919,N,2.0,,
7.5,16577,N,2.0,,
8.0,8545779,O,2.0,,
9.0,10731148,Al,3.0,O,2.0
12.0,3747981,C,1.0,,
13.0,41686,C,1.0,,
13.5,26131761,Al,2.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,13564730,O,1.0,,
17.0,257767,HO,1.0,,
18.0,35786,O,1.0,HHO,1.0
19.0,516,HO,1.0,,
24.0,20714,CC,1.0,,
25.0,460,CC,1.0,CC,1.0
26.0,18660,NC,1.0,,
27.0,17508562,Al,1.0,NC,1.0
28.0,549460,AlH,1.0,NN,1.0
29.0,160650228,Ni,2.0,AlHH,1.0
30.0,61383511,Ni,2.0,,
30.5,2587044,Ni,2.0,,
31.0,8466690,Ni,2.0,,
32.0,2199603,Ni,2.0,OO,1.0
33.0,5372,HOO,1.0,,
34.0,525,HHOO,1.0,OO,1.0
36.0,104,CCC,1.0,,
43.0,159761,AlO,1.0,,
44.0,542,NNO,1.0,,
45.0,729,AlHHO,1.0,AlO,1.0
48.0,2030,OOO,1.0,,
56.5,9056746,In,2.0,,
57.5,201565270,In,2.0,,
58.0,88347575,Ni,1.0,,
59.0,2432663,NiH,1.0,AlOO,1.0
60.0,33760931,Ni,1.0,,
61.0,2350736,Ni,1.0,NiH,1.0
62.0,4695785,Ni,1.0,NiH,1.0
63.0,127981,NiH,1.0,,
64.0,1164170,Ni,1.0,,
65.0,31995,NiH,1.0,,
70.0,552108,NiC,1.0,AlAlO,1.0
71.0,6052,NiC,1.0,,
72.0,207962,NiC,1.0,,
73.0,11077,NiC,1.0,NiC,1.0
74.0,949456,NiO,1.0,NiC,1.0
75.0,319,NiC,1.0,,
76.0,360840,NiO,1.0,NiC,1.0
77.0,14907,NiO,1.0,NiC,1.0
78.0,49232,NiO,1.0,NiO,1.0
79.0,29,NiO,1.0,,
80.0,12229,NiO,1.0,NiO,1.0
82.0,4212,NiCC,1.0,NiO,1.0
83.0,93,NiCC,1.0,NiCC,1.0
84.0,1600,NiCC,1.0,,
85.0,67,NiCC,1.0,,
86.0,220,NiCC,1.0,,
88.0,55,NiCC,1.0,,
90.0,21107,NiOO,1.0,,
92.0,8150,NiOO,1.0,NiOO,1.0
93.0,339,NiOO,1.0,,
94.0,1112,NiOO,1.0,,
96.0,278,NiOO,1.0,,
106.0,403,NiOOO,1.0,,
108.0,154,NiOOO,1.0,,
110.0,21,NiOOO,1.0,,
113.0,14607654,In,1.0,,
115.0,325105267,In,1.0,,
132.0,305499,NiNiO,1.0,,
134.0,234098,NiNiO,1.0,NiNiO,1.0
135.0,9840,NiNiO,1.0,NiNiO,1.0
136.0,77284,NiNiO,1.0,NiNiO,1.0
137.0,3760,NiNiO,1.0,NiNiO,1.0
138.0,72854,La,1.0,NiNiO,1.0
139.0,52211783,La,1.0,NiNiO,1.0
140.0,3925,NiNiO,1.0,NiNiO,1.0
141.0,129,NiNiO,1.0,NiNiO,1.0
142.0,424,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
