mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,28363,HH,1.0,,
3.0,221,HHH,1.0,,
5.0,8970342,B,2.0,,
5.5,36334420,B,2.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5253188,N,2.0,,
7.5,21097,N,2.0,,
8.0,116005278,O,2.0,,
9.0,232475,O,2.0,,
10.0,13388570,B,1.0,,
11.0,54230476,B,1.0,,
12.0,2494178,C,1.0,,
13.0,27741,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,214824583,O,1.0,,
17.0,880197,HO,1.0,,
18.0,437726,O,1.0,HHO,1.0
19.0,1763,HO,1.0,,
24.0,11455,CC,1.0,,
25.0,254,CC,1.0,CC,1.0
26.0,1565354,BO,1.0,NC,1.0
27.0,6235625,BO,1.0,NC,1.0
28.0,74955,NN,1.0,BO,1.0
29.0,13072,BO,1.0,NN,1.0
32.0,20799820,OO,1.0,,
33.0,284901,HOO,1.0,,
34.0,85195,OO,1.0,OO,1.0
34.5,29971296,Ga,2.0,,
35.0,1141,HOO,1.0,HOO,1.0
35.5,19897748,Ga,2.0,,
36.0,157,OO,1.0,CCC,1.0
42.0,379968,BOO,1.0,,
43.0,1539062,BOO,1.0,,
44.0,14570,NNO,1.0,BOO,1.0
44.5,84523809,Y,2.0,,
45.0,6273,BOO,1.0,BOO,1.0
46.0,26,NNO,1.0,,
48.0,7473410,OOO,1.0,,
50.0,44930,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
69.0,50798810,Ga,1.0,,
70.0,232339,GaH,1.0,,
71.0,33726936,Ga,1.0,GaHH,1.0
72.0,154248,GaH,1.0,,
73.0,1286,GaHH,1.0,,
89.0,49023806,Y,1.0,,
105.0,10741229,YO,1.0,,
107.0,87588193,Ag,1.0,YO,1.0
109.0,81480951,Ag,1.0,,
152.0,135238,Gd,1.0,,
154.0,1487619,Gd,1.0,,
155.0,10007619,Gd,1.0,,
156.0,13861904,Gd,1.0,,
157.0,10616190,Gd,1.0,,
158.0,16769524,Gd,1.0,,
160.0,14808571,Gd,1.0,,
