mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,40495,HH,1.0,,
3.0,502,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5075311,N,2.0,,
7.5,20382,N,2.0,,
8.0,134958261,O,2.0,,
9.0,270457,O,2.0,,
12.0,1499192,C,1.0,,
13.0,16674,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,217674619,O,1.0,,
17.0,1361580,HO,1.0,,
18.0,449701,O,1.0,HHO,1.0
19.0,2728,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,3102,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,15995,NC,1.0,,
27.0,242,NC,1.0,NC,1.0
27.5,169856457,Mn,2.0,,
28.0,71108,NN,1.0,,
29.0,116012535,Ni,2.0,NN,1.0
30.0,44332535,Ni,2.0,,
30.5,1868421,Ni,2.0,,
31.0,6114832,Ni,2.0,,
32.0,22216730,OO,1.0,Ni,2.0
33.0,340766,HOO,1.0,,
34.0,86180,OO,1.0,OO,1.0
35.0,1365,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,15572,NNO,1.0,,
45.0,125,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
48.0,9002422,OOO,1.0,,
50.0,54122,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
55.0,93421055,Mn,1.0,,
58.0,68447057,Ni,1.0,,
59.0,503525,NiH,1.0,,
60.0,26156195,Ni,1.0,,
61.0,1294784,Ni,1.0,NiH,1.0
62.0,3615860,Ni,1.0,NiH,1.0
63.0,26540,NiH,1.0,,
64.0,901937,Ni,1.0,,
65.0,6635,NiH,1.0,,
70.0,146247,NiC,1.0,,
71.0,22914745,MnO,1.0,NiC,1.0
72.0,55886,NiC,1.0,,
73.0,48895,MnO,1.0,NiC,1.0
74.0,11744979,NiO,1.0,NiC,1.0
75.0,85,NiC,1.0,,
76.0,4510691,NiO,1.0,NiO,1.0
77.0,189054,NiO,1.0,NiC,1.0
78.0,627642,NiO,1.0,NiO,1.0
79.0,378,NiO,1.0,,
80.0,155903,NiO,1.0,NiO,1.0
82.0,839,NiCC,1.0,NiO,1.0
84.0,202,NiCC,1.0,,
86.0,27,NiCC,1.0,,
87.0,7184449,MnOO,1.0,,
88.0,89675,MnOOH,1.0,,
89.0,28795,MnOO,1.0,MnOO,1.0
90.0,4362118,NiOO,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
92.0,1684274,NiOO,1.0,NiOO,1.0
93.0,70247,NiOO,1.0,,
94.0,236582,NiOO,1.0,NiOO,1.0
95.0,281,NiOO,1.0,NiOO,1.0
96.0,58397,NiOO,1.0,NiOO,1.0
98.0,230,NiOO,1.0,NiOO,1.0
103.0,1566319,MnOOO,1.0,,
104.0,24368,MnOOOH,1.0,,
105.0,9416,MnOOO,1.0,MnOOO,1.0
106.0,1170236,NiOOO,1.0,MnOOOH,1.0
108.0,454169,NiOOO,1.0,NiOOO,1.0
109.0,18844,NiOOO,1.0,,
110.0,64362,NiOOO,1.0,NiOOO,1.0
111.0,113,NiOOO,1.0,NiOOO,1.0
112.0,15789,NiOOO,1.0,NiOOO,1.0
114.0,92,NiOOO,1.0,NiOOO,1.0
119.0,570247,MnOOOO,1.0,,
120.0,8812,MnOOOOH,1.0,,
121.0,4571,MnOOOO,1.0,MnOOOO,1.0
132.0,2092180,NiNiO,1.0,,
134.0,1603194,NiNiO,1.0,NiNiO,1.0
135.0,67390,NiNiO,1.0,NiNiO,1.0
136.0,529275,NiNiO,1.0,NiNiO,1.0
137.0,25887,NiNiO,1.0,NiNiO,1.0
138.0,141016,NiNiO,1.0,NiNiO,1.0
139.0,3603,NiNiO,1.0,NiNiO,1.0
140.0,27162,NiNiO,1.0,NiNiO,1.0
141.0,888,NiNiO,1.0,NiNiO,1.0
142.0,2948,NiNiO,1.0,NiNiO,1.0
144.0,363,NiNiO,1.0,,
152.0,52263,Gd,1.0,,
154.0,574898,Gd,1.0,,
155.0,3867500,Gd,1.0,,
156.0,5357011,Gd,1.0,,
157.0,4102686,Gd,1.0,,
158.0,6480677,Gd,1.0,,
160.0,5722855,Gd,1.0,,
209.0,104527046,Bi,1.0,,
