mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,51570,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3569474,N,2.0,,
7.5,14335,N,2.0,,
8.0,246855742,O,2.0,,
9.0,494700,O,2.0,,
12.0,2494178,C,1.0,,
13.0,27741,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,418399598,O,1.0,,
17.0,2338893,HO,1.0,,
18.0,865489,O,1.0,HHO,1.0
19.0,4687,HO,1.0,,
20.0,54,HHO,1.0,,
24.0,12852,CC,1.0,,
25.0,285,CC,1.0,CC,1.0
26.0,12674,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
27.5,67619048,Mn,2.0,,
28.0,28109,NN,1.0,,
29.0,225,NN,1.0,NN,1.0
32.0,93693143,OO,1.0,,
33.0,1033724,HOO,1.0,,
34.0,392636,OO,1.0,OO,1.0
35.0,4143,HOO,1.0,HOO,1.0
36.0,523,OO,1.0,CCC,1.0
44.0,15058,NNO,1.0,,
45.0,120,NNO,1.0,NNO,1.0
46.0,10007649,Mo,2.0,NNO,1.0
47.0,6288571,Mo,2.0,,
47.5,10751428,Mo,2.0,,
48.0,76676105,OOO,1.0,Mo,2.0
48.5,6491428,Mo,2.0,,
49.0,16296190,Mo,2.0,,
50.0,6884517,Mo,2.0,OOO,1.0
52.0,787,OOO,1.0,OOO,1.0
55.0,33809524,Mn,1.0,,
71.0,15540557,MnO,1.0,,
73.0,31143,MnO,1.0,,
84.0,405714,Sr,1.0,,
86.0,6694285,Sr,1.0,,
87.0,16004689,MnOO,1.0,Sr,1.0
88.0,55948798,Sr,1.0,MnOOH,1.0
89.0,45175,MnOO,1.0,MnOO,1.0
90.0,382,MnOOH,1.0,MnOOH,1.0
91.0,45,MnOO,1.0,,
92.0,5604266,Mo,1.0,,
94.0,3521600,Mo,1.0,,
95.0,6020800,Mo,1.0,,
96.0,6323733,Mo,1.0,,
97.0,3635199,Mo,1.0,,
98.0,9125866,Mo,1.0,,
100.0,3635199,Mo,1.0,,
103.0,5535130,MnOOO,1.0,,
104.0,109623,MnOOOH,1.0,MoC,1.0
105.0,33577,MnOOO,1.0,MnOOO,1.0
106.0,17459,MoC,1.0,MnOOOH,1.0
107.0,29256,MoC,1.0,MoC,1.0
108.0,30782,MoC,1.0,MoC,1.0
109.0,17848,MoC,1.0,MoC,1.0
110.0,44152,MoC,1.0,MoC,1.0
111.0,488,MoC,1.0,,
112.0,17510,MoC,1.0,,
113.0,194,MoC,1.0,,
119.0,3995736,MnOOOO,1.0,,
120.0,45584,MnOOOOH,1.0,,
121.0,32029,MnOOOO,1.0,MnOOOO,1.0
122.0,365,MnOOOOH,1.0,MnOOOOH,1.0
138.0,67619,La,1.0,,
139.0,67551427,La,1.0,,
