mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,35923,HH,1.0,,
3.0,420,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,75672940,N,2.0,,
7.5,303907,N,2.0,,
8.0,6416977,O,2.0,,
9.0,12859,O,2.0,,
12.0,77336841,Mg,2.0,C,1.0
12.5,9588424,Mg,2.0,,
13.0,10661883,Mg,2.0,C,1.0
14.0,118238975,N,1.0,,
15.0,474855,N,1.0,,
16.0,9872273,O,1.0,,
17.0,40228,HO,1.0,,
18.0,20294,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
20.0,83042602,Ca,2.0,,
21.0,599276,Ca,2.0,,
21.5,85610,Ca,2.0,,
22.0,17892685,Ca,2.0,,
24.0,135270498,Mg,1.0,Ca,2.0
25.0,17122303,Mg,1.0,CC,1.0
26.0,19170904,Mg,1.0,NC,1.0
27.0,2502,NC,1.0,NC,1.0
28.0,7285588,NN,1.0,,
29.0,58518,NN,1.0,NN,1.0
30.0,117,NN,1.0,,
31.5,63192286,Cu,2.0,,
32.0,53535,OO,1.0,,
32.5,28126045,Cu,2.0,,
33.0,603,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
40.0,55638545,Ca,1.0,,
42.0,401515,Ca,1.0,,
43.0,57359,Ca,1.0,,
44.0,12092140,Ca,1.0,NNO,1.0
45.0,835,NNO,1.0,NNO,1.0
46.0,208,NNO,1.0,,
48.0,115405,Ca,1.0,OOO,1.0
63.0,105320470,Cu,1.0,,
65.0,46881950,Cu,1.0,CuHH,1.0
67.0,2317,CuHH,1.0,,
79.0,527198,CuO,1.0,,
81.0,235705,CuO,1.0,CuO,1.0
83.0,470,CuO,1.0,,
106.0,741961,Cd,1.0,,
110.0,7134244,Cd,1.0,,
111.0,7305465,Cd,1.0,,
112.0,13754823,Cd,1.0,,
113.0,6963022,Cd,1.0,,
114.0,16380225,Cd,1.0,,
116.0,4280546,Cd,1.0,,
117.5,199758,U,2.0,,
119.0,28337218,U,2.0,,
165.0,76098608,Ho,1.0,,
235.0,133838,U,1.0,,
238.0,18985936,U,1.0,,
