mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,106136,HH,1.0,,
3.0,2079,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,10320713,N,2.0,,
7.5,41448,N,2.0,,
8.0,13833268,O,2.0,,
9.0,27721,O,2.0,,
12.0,5371753,C,1.0,,
13.0,59746,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,27666537,O,1.0,,
17.0,174560,HO,1.0,,
18.0,59849,O,1.0,HHO,1.0
19.0,349,HO,1.0,,
24.0,50001,CC,1.0,,
25.0,1112,CC,1.0,CC,1.0
26.0,85059,NC,1.0,,
27.0,1287,NC,1.0,NC,1.0
28.0,195504,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
30.0,32117903,Zr,3.0,,
30.33333396911621,7047229,Zr,3.0,,
30.66666603088379,10726756,Zr,3.0,,
31.33333396911621,10789120,Zr,3.0,,
32.0,2209790,Zr,3.0,OO,1.0
33.0,8356,HOO,1.0,,
34.0,1984,OO,1.0,OO,1.0
34.5,50936099,Ga,2.0,,
35.5,33816147,Ga,2.0,,
36.0,1089,CCC,1.0,,
44.0,6415,NNO,1.0,,
45.0,82353653,Zr,2.0,NNO,1.0
45.5,18069820,Zr,2.0,,
46.0,27504504,Zr,2.0,,
47.0,27664413,Zr,2.0,,
48.0,4498482,Zr,2.0,OOO,1.0
50.0,126,OOO,1.0,OOO,1.0
51.5,319819819,Rh,2.0,,
69.0,96105855,Ga,1.0,,
70.0,710326,GaH,1.0,,
71.0,63816234,Ga,1.0,GaHH,1.0
72.0,471580,GaH,1.0,,
73.0,8086,GaHH,1.0,,
90.0,53529838,Zr,1.0,,
91.0,12220451,Zr,1.0,ZrH,1.0
92.0,17982165,Zr,1.0,ZrH,1.0
93.0,158663,ZrH,1.0,,
94.0,17981867,Zr,1.0,,
95.0,159586,ZrH,1.0,,
96.0,2910360,Zr,1.0,,
97.0,25828,ZrH,1.0,,
103.0,195090100,Rh,1.0,,
106.0,1572443,ZrO,1.0,,
107.0,345021,ZrO,1.0,,
108.0,528316,ZrO,1.0,ZrO,1.0
109.0,691,ZrO,1.0,,
110.0,529271,ZrO,1.0,ZrO,1.0
112.0,86550,ZrO,1.0,ZrO,1.0
114.0,171,ZrO,1.0,,
