mc,counts,ion,charge,ion2,charge2
1.0,173557809,H,1.0,,
2.0,16121801,HH,1.0,,
3.0,4666897,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,5657280,N,2.0,,
7.5,22719,N,2.0,,
8.0,44541172,O,2.0,,
9.0,89260,O,2.0,,
12.0,2950702,C,1.0,,
13.0,32818,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,80983943,O,1.0,,
17.0,5938899,HO,1.0,,
18.0,2291525,HHO,1.0,O,1.0
19.0,11901,HO,1.0,,
20.0,4267,HHO,1.0,,
24.0,19645,CC,1.0,,
25.0,436,CC,1.0,CC,1.0
26.0,31686,NC,1.0,,
27.0,479,NC,1.0,NC,1.0
28.0,48871,NN,1.0,,
29.0,392,NN,1.0,NN,1.0
32.0,3971988,OO,1.0,,
33.0,903202,HOO,1.0,,
34.0,247744,HHOO,1.0,OO,1.0
34.5,29463308,Ga,2.0,,
35.0,3620,HOO,1.0,HOO,1.0
35.5,19560499,Ga,2.0,,
36.0,1076,HHOO,1.0,HHOO,1.0
44.0,5902,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,463588,OOO,1.0,,
50.0,2787,OOO,1.0,OOO,1.0
69.0,50798810,Ga,1.0,,
70.0,4718706,GaH,1.0,,
71.0,34757057,Ga,1.0,GaHH,1.0
72.0,3132718,GaH,1.0,,
73.0,685176,GaHH,1.0,,
81.0,135238097,Br,1.0,Br,1.0
85.0,61026188,Rb,1.0,,
87.0,23497618,Rb,1.0,,
159.0,135238097,Tb,1.0,,
