mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,10600,HH,1.0,,
3.0,85,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,11516605,N,2.0,,
7.5,46251,N,2.0,,
8.0,4183995,O,2.0,,
9.0,8384,O,2.0,,
12.0,1224819,C,1.0,,
13.0,13622,C,1.0,,
14.0,20204571,N,1.0,,
15.0,81142,N,1.0,,
16.0,6748380,O,1.0,,
17.0,19290,HO,1.0,,
18.0,13646,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,3143,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,20912,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,264483,NN,1.0,,
29.0,2124,NN,1.0,NN,1.0
32.0,20525,OO,1.0,,
33.0,179,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
35.0,73221769,Cl,1.0,,
37.0,23376870,Cl,1.0,,
44.0,2131,NNO,1.0,,
48.0,292,OOO,1.0,,
74.0,2608163,Se,1.0,,
76.0,26081631,Se,1.0,,
77.0,22024490,Se,1.0,,
78.0,68102039,Se,1.0,,
80.0,143738775,Se,1.0,,
82.0,27240815,Se,1.0,,
107.0,50038094,Ag,1.0,,
109.0,46560543,Ag,1.0,,
209.0,193197285,Bi,1.0,,
