mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,32509,HH,1.0,,
3.0,275,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,1810602,N,2.0,,
7.5,7271,N,2.0,,
8.0,117348471,O,2.0,,
9.0,235167,O,2.0,,
12.0,12461594,Mg,2.0,C,1.0
12.5,1347481,Mg,2.0,,
13.0,1516057,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,319268716,O,1.0,S,2.0
16.5,954898,S,2.0,,
17.0,5689858,S,2.0,HO,1.0
18.0,418730,O,1.0,HHO,1.0
19.0,1355,HO,1.0,,
24.0,19335727,Mg,1.0,CC,1.0
25.0,2450087,Mg,1.0,CC,1.0
26.0,2724516,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
28.0,4931,NN,1.0,,
29.5,122498275,Co,2.0,,
32.0,218788768,S,1.0,OO,1.0
33.0,1877202,S,1.0,HOO,1.0
34.0,8739189,S,1.0,OO,1.0
35.0,925,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,CCC,1.0
37.5,34299515,As,2.0,,
44.0,1906,NNO,1.0,,
48.0,8135588,OOO,1.0,,
50.0,48911,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
58.5,4991608,Sb,2.0,,
59.0,82073845,Co,1.0,,
60.5,37145348,Sb,2.0,,
61.5,27680737,Sb,2.0,,
75.0,35841147,As,1.0,CoO,1.0
77.0,29896,CoO,1.0,,
91.0,4737795,CoOO,1.0,,
93.0,18989,CoOO,1.0,CoOO,1.0
107.0,1075140,CoOOO,1.0,,
109.0,6463,CoOOO,1.0,CoOOO,1.0
117.0,7923188,Sb,1.0,,
121.0,58960869,Sb,1.0,,
123.0,43937680,Sb,1.0,,
150.0,546803,AsAs,1.0,,
225.0,36821,AsAsAs,1.0,,
300.0,1624,AsAsAsAs,1.0,,
