mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,71184,HH,1.0,,
3.0,1024,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,102544906,O,2.0,,
9.0,205500,O,2.0,,
12.0,629540,C,1.0,,
13.0,7001,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,197201749,O,1.0,,
17.0,1043415,HO,1.0,,
18.0,2723220,Fe,3.0,O,1.0
18.66666603088379,36518350,Fe,3.0,,
19.0,243613262,F,1.0,Fe,3.0
19.33333396911621,119471,Fe,3.0,,
20.0,36,HHO,1.0,,
24.0,622,CC,1.0,,
26.0,4198,NC,1.0,,
27.0,6599405,Fe,2.0,NC,1.0
28.0,104362889,Fe,2.0,NN,1.0
28.5,2503205,Fe,2.0,,
29.0,341544,Fe,2.0,NN,1.0
32.0,19718128,OO,1.0,,
33.0,360063,HOO,1.0,,
34.0,86070,OO,1.0,OO,1.0
35.0,1443,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
39.0,95440384,K,1.0,,
41.0,6861057,K,1.0,,
44.0,6149,NNO,1.0,,
44.5,34134615,Y,2.0,,
45.0,49,NNO,1.0,NNO,1.0
48.0,7150122,OOO,1.0,,
50.0,42986,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
54.0,3893621,Fe,1.0,,
56.0,61559502,Fe,1.0,,
57.0,1476890,Fe,1.0,,
58.0,201394,Fe,1.0,,
89.0,17067307,Y,1.0,,
105.0,3981958,YO,1.0,,
107.0,7979,YO,1.0,,
