mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,89279,HH,1.0,,
3.0,2008,HHH,1.0,,
5.0,9265500,B,2.0,,
5.5,37529954,B,2.0,,
6.0,90422924,C,2.0,,
6.5,1005714,C,2.0,,
7.0,8614494,N,2.0,,
7.5,34596,N,2.0,,
8.0,16750831,O,2.0,,
9.0,33568,O,2.0,,
10.0,15975000,B,1.0,,
11.0,64706819,B,1.0,,
12.0,259601315,Mg,2.0,C,1.0
12.5,26140910,Mg,2.0,,
13.0,29609783,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,248848,HO,1.0,,
18.0,58904,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
24.0,385747998,Mg,1.0,CC,1.0
25.0,48493627,Mg,1.0,CC,1.0
26.0,54647097,Mg,1.0,NC,1.0
27.0,1053098,BO,1.0,NC,1.0
28.0,96008,NN,1.0,BO,1.0
29.0,2857,BO,1.0,NN,1.0
32.0,417153,OO,1.0,,
33.0,8986,HOO,1.0,,
34.0,1788,OO,1.0,OO,1.0
36.0,659980,CCC,1.0,,
37.0,22021,CCC,1.0,CCC,1.0
38.0,244,CCC,1.0,CCC,1.0
42.0,8644,BOO,1.0,,
43.0,35016,BOO,1.0,,
44.0,3479,NNO,1.0,,
45.0,140,BOO,1.0,BOO,1.0
48.0,15539,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
