mc,counts,ion,charge,ion2,charge2
1.0,109483959,H,1.0,,
2.0,7428400,HH,1.0,,
3.0,2224969,Li,2.0,HHH,1.0
3.5,16765936,Li,2.0,,
6.0,2693337,Li,1.0,C,2.0
6.5,5119,C,2.0,,
7.0,29808569,Li,1.0,N,2.0
7.5,7491,N,2.0,,
8.0,81110589,O,2.0,,
9.0,162546,O,2.0,,
12.0,64237430,Mg,2.0,C,1.0
12.5,8111290,Mg,2.0,,
13.0,9006194,Mg,2.0,C,1.0
14.0,54328977,Si,2.0,N,1.0
14.5,2627559,Si,2.0,,
15.0,1744251,Si,2.0,N,1.0
16.0,159040375,O,1.0,,
17.0,7357339,HO,1.0,,
18.0,1528875,HHO,1.0,O,1.0
19.0,14744,HO,1.0,,
20.0,2425,HHO,1.0,,
24.0,98458684,Mg,1.0,CC,1.0
25.0,12478908,Mg,1.0,,
26.0,13852419,Mg,1.0,NC,1.0
28.0,31961648,Si,1.0,NN,1.0
29.0,1629086,Si,1.0,,
29.5,39932507,Co,2.0,,
30.0,1074503,Si,1.0,,
32.0,16387559,OO,1.0,,
33.0,1977657,HOO,1.0,,
34.0,438410,HHOO,1.0,OO,1.0
35.0,7926,HOO,1.0,HOO,1.0
36.0,1559,HHOO,1.0,HHOO,1.0
40.0,13032,SiC,1.0,,
41.0,809,SiC,1.0,SiC,1.0
42.0,65116,SiN,1.0,SiC,1.0
43.0,3556,SiN,1.0,SiN,1.0
44.0,5545125,SiO,1.0,SiN,1.0
45.0,959082,SiHO,1.0,SiO,1.0
46.0,349991,SiO,1.0,SiHHO,1.0
47.0,30687,SiHO,1.0,SiHHO,1.0
48.0,3116867,OOO,1.0,SiHHO,1.0
49.0,45,SiHO,1.0,,
50.0,18710,OOO,1.0,OOO,1.0
51.5,55905511,Rh,2.0,,
59.0,22761529,Co,1.0,,
60.0,1189711,SiOO,1.0,,
61.0,60646,SiOO,1.0,,
62.0,44769,SiOO,1.0,SiOO,1.0
63.0,243,SiOO,1.0,SiOO,1.0
64.0,160,SiOO,1.0,SiOO,1.0
70.0,6309,SiSiN,1.0,,
71.0,668,SiSiN,1.0,SiSiN,1.0
72.0,424,SiSiN,1.0,SiSiN,1.0
75.0,3041267,CoO,1.0,,
77.0,6094,CoO,1.0,,
91.0,681245,CoOO,1.0,,
93.0,2730,CoOO,1.0,CoOO,1.0
103.0,34661417,Rh,1.0,,
104.0,18506,SiSiOOO,1.0,,
105.0,1886,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1403,SiSiOOO,1.0,SiSiOOO,1.0
107.0,139198,CoOOO,1.0,SiSiOOO,1.0
108.0,20,SiSiOOO,1.0,,
109.0,836,CoOOO,1.0,CoOOO,1.0
127.0,25411595,I,1.0,,
133.0,42882067,Cs,1.0,,
136.0,1012,SiSiOOOOO,1.0,,
137.0,103,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,68,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,7575196,Nd,1.0,,
143.0,3410236,Nd,1.0,,
144.0,7735924,Nd,1.0,Sm,1.0
145.0,2320078,Nd,1.0,,
146.0,4807873,Nd,1.0,,
147.0,5241141,Sm,1.0,,
148.0,5569586,Sm,1.0,Nd,1.0
149.0,4821850,Sm,1.0,,
150.0,4150984,Sm,1.0,Nd,1.0
152.0,8979823,Sm,1.0,,
154.0,7931594,Sm,1.0,,
